diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e3907c373a8e0ddb4b5207dd69761203c2c980c6,2D,"(1.0, 1.0)","(512, 512)",26.905635833740234,0.0,253.0,cbb917ff8986eead849215800ec79566b5597800,"(1.0, 1.0)","(512, 512)","(160, 208, 72, 72)",3527,15,"(193.8545506095832, 240.25120499007656)","(193.8545506095832, 240.25120499007656)",0.8609196799836504,73.79531403847173,89.40357934669059,3474.0,63.531838146294064,805.4772721475284,0.23185874270222465,3527.0,0.25939795531291626,58.0,75.0,15522827.0,0.48325594968676056,10.0,2.8504083020524016,95.0,5.250121284796477,66.02920328891409,65.0,48.0,47.0,4.084904060381532,66.34110161535169,0.3809775030307756,15522827.0,0.8152284507162495,41.28607656967448,4.509907389743466,0.78263200003807,0.44336488238285415,0.32139726492742665,0.07093138913884044,0.6384590345348973,0.07093138913884044,0.3679406702228336,0.06576387622547046,0.9645343054305797,0.9645343054305797,0.9929068610861159,0.9822671527152899,-0.37387219578758474,0.5577704606580405,0.07093138913884044,2.1088600701056226,0.7384623982509733,0.820569495799254,0.6407550629841186,0.8546015015401828,4.217720140211245,0.7496381066604141,0.09808216351656676,313.47244519883805,0.6333932222323493,0.1857991486824335,5.174768820036804,158.36934589836048,651.8300028973089,39.08600682108958,0.2197092644335674,4.224632098951682,92.47926253239827,0.18776631081455386,0.14062943011057555,106.22011845757851,0.44006493232266275,2.1900123528665105,0.10013949298396593,18.157894736842106,0.4778393351800554,0.3026315789473684,6.552631578947368,248004.65789473685,997117.1315789474,61859.6096491228,0.1966374269005848,5.2631578947368425,0.13850415512465375,0.29036845914861786,1.6505035277542197,0.06339392161166436,3.945718475144526,0.010774028919761838,239389.88711911355,16.236789449814072,0.0085845220749417,0.2623041374771023,0.002044639693994376,0.01975551329156498,193.8545506095832,240.25120499007656,1011,MR049358,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3e1ae4f3f2c37e78386890265a8f1a337cfd189d,2D,"(1.0, 1.0)","(512, 512)",23.129329681396484,0.0,250.0,9a7f5437dbfe4d21e7de0d7172bc2f759f334c90,"(1.0, 1.0)","(512, 512)","(232, 232, 64, 80)",3063,21,"(262.6111655239961, 269.01762977473066)","(262.6111655239961, 269.01762977473066)",0.7731439757472304,73.41470328095838,85.09406559801923,3002.0,56.76013557294339,750.4305909533026,0.2499768790650575,3063.0,0.25882114039270493,41.0,74.0,9987067.0,1.3618211824150603,17.0,3.2404373676589304,105.0,10.372956892098022,55.53934051583415,53.0,21.0,84.0,6.930381510763545,57.10123262436353,0.4588721007017496,9987067.0,0.43928593240928426,175.93242228790137,8.067275485401863,4.986724095367465,0.22899664387849689,1.3775230080619483,0.18219396398824472,0.7663177062443065,0.1820171605936195,0.6808147842294283,0.14816415007206823,0.9090208869356279,0.9090091000426529,0.9929939467701706,0.9696680161723641,-0.43570717661784253,0.8300185786831346,0.18186245762332248,2.7871917595422087,0.31790668108345427,2.1240617153887738,0.7714670444632266,0.48676816615215457,5.574383519084417,1.9410879130235688,0.3899292430125482,289.88285673099944,0.38669747942617316,0.4995073748236798,7.971030996617435,36.11664945529397,284.2514921914619,5.4258245844026485,0.16760269889803375,4.604443852387995,127.48889013508314,0.16891653720953687,0.24502122102513874,18.869350347338333,0.3929710692066527,2.8730705908815537,0.07555949720710772,31.023255813953487,0.3607355327203894,0.8032720389399676,7.406976744186046,31428.174418604653,249088.12790697673,4458.290791343668,0.22559431524547802,17.162790697674417,0.1995673336938886,0.44658121340592233,2.993973351187734,0.11379882616796104,4.395266269427325,0.028077048645119163,30159.6550838291,13.492775718324484,0.004584215860186356,1.941222291358524,0.007055694133345192,0.04442357439022315,262.6111655239961,269.01762977473066,1012,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a15abbd19a170bc73a183695f4bf79df8e0b8289,2D,"(1.0, 1.0)","(512, 512)",27.77965545654297,0.0,255.0,fc803b3a8eb9577d6fdbcd6eeba1c4d4d5992016,"(1.0, 1.0)","(512, 512)","(176, 344, 88, 96)",5997,24,"(220.192096048024, 384.98982824745707)","(220.192096048024, 384.98982824745707)",0.8806457887186252,94.37636900779819,106.02358228243375,5907.5,83.11215192127246,1059.9768388716373,0.1794290036177126,5997.0,0.2570457463074051,55.0,104.0,42623569.0,1.763509305261236,28.0,4.228236991944133,141.0,16.533781536980488,81.67000166750042,87.0,0.0,141.0,11.540717004887654,84.30588299531935,-0.9623009360024304,42623569.0,0.3613526233963516,437.49273525095606,15.346770346231828,23.27483350720422,-2.474233693126768,2.373739164799301,0.17471295080312532,0.8629433687615855,0.1612014913344689,0.6532227439289284,0.14800487157401124,0.9214745832295089,0.9207504002796312,0.9953461674313062,0.9772040829658399,-0.5558217516147087,0.9174445282158366,0.15104667388266538,3.846686642647795,0.2976800651149787,2.4141976600510526,0.8807410344446814,0.48946053433835623,7.69337328529559,2.2201332291078244,0.6371130289006066,304.5230963691363,0.25079438182595815,1.2508720627318375,12.886228355091795,69.31040056814778,1093.7590080491148,5.025747751759436,0.15518742316678222,5.281658072843924,216.54757454247655,0.17783252146818967,0.20222611305652827,44.01345226550448,0.4167116998586592,4.485663280932552,0.08827956064878464,29.387096774193548,0.23699271592091573,1.7086368366285118,10.903225806451612,88527.4758064516,1373503.2096774194,5962.608035394265,0.222793458781362,22.887096774193548,0.18457336108220604,0.43430764738009187,4.461610170466027,0.09169822439565525,4.992072666441589,0.020677005169251292,86188.5053980229,9.787848551730537,0.00382620892226366,2.1312945786139,0.00712559904591505,0.051461579978372245,220.192096048024,384.98982824745707,1013,97943,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60ee2cb35bbc3a7576f4c68ac107052dd6a8310f,2D,"(1.0, 1.0)","(512, 512)",27.125675201416016,0.0,255.0,31d4fba876c0e4a50792b96a4f86af0c4461d003,"(1.0, 1.0)","(512, 512)","(232, 240, 64, 64)",2659,17,"(261.92027077848815, 271.2260248213614)","(261.92027077848815, 271.2260248213614)",0.7854445919999524,67.07944137915122,78.2368199762746,2609.5,52.687184465632164,631.4772721475283,0.24199167355720572,2659.0,0.2867648113415557,48.0,89.0,12048298.0,1.464006501309502,22.0,3.5053033124854744,137.0,13.01008771787147,65.36066190297105,61.0,36.0,101.0,9.19133176813524,67.31373391793966,0.8993540325946894,12048298.0,0.4475121993029697,259.12264958068846,5.236214016329989,11.198163293300773,1.0114156552976625,1.8135591459287528,0.1813405536123351,0.8180929526468874,0.17748536060321546,0.6790867648135361,0.14866233014823024,0.9118998518665788,0.9116428389993043,0.993056041251057,0.9705108968758718,-0.4937208732298307,0.8786953262780071,0.17411206672023583,2.1973072619530614,0.3179637474223405,2.2907157821810324,0.8239998805901289,0.5154652447742627,4.394614523906123,2.099159146649829,0.49872492488527204,262.5747070680942,0.4192177629971055,0.5726957447993191,5.752858449894081,41.048350508958535,188.68874971410077,13.116689724923756,0.2832508495499724,4.632281023811831,106.58995141927635,0.16726534986956373,0.23730725836780742,22.47425328832196,0.3932294608538215,2.220537349813772,0.11340399175415618,14.255813953488373,0.3315305570578691,1.2352623039480801,6.116279069767442,67001.13953488372,301734.5813953488,16865.555878552972,0.41307493540051676,5.465116279069767,0.12709572742022715,0.3296531017648551,1.144467893298013,0.14239724535303175,4.105474347272527,0.016171493042497178,63177.2990805841,10.978815978287995,0.007555331115085467,1.5787586125753867,0.006809579358868477,0.08056472338423852,261.92027077848815,271.2260248213614,1014,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ac521e42990b43e974394da36b7c75fe8c1059b,2D,"(1.0, 1.0)","(512, 512)",29.602848052978516,0.0,253.0,2f90dcf8e11b4ca12f3cb10b4c4c272734ab649b,"(1.0, 1.0)","(512, 512)","(248, 240, 40, 56)",1646,10,"(266.4416767922236, 266.5546780072904)","(266.4416767922236, 266.5546780072904)",0.8048665631134583,52.49433600557115,62.64982043070834,1605.5,42.25093580372712,567.6538956566645,0.3535682937755618,1646.0,0.25022256075858507,58.0,96.0,9062665.0,1.231956620907619,20.0,4.357501578887193,136.0,12.66972623348476,72.44653705953827,66.0,49.0,87.0,8.532747933884298,74.20156204858206,1.3348792579063276,9062665.0,0.5097862338686223,257.3710785305221,6.451062000988458,10.494011639958018,2.666449326786566,1.657912590803627,0.1800209474150692,0.8041987154962448,0.17659064191179819,0.6772299060177279,0.14789746470226448,0.9122763966279794,0.9120477095944279,0.9931034142678814,0.9706499002885877,-0.4490953145909612,0.8266201466074281,0.17358912459643605,2.466085489880272,0.37429733300292983,2.011218890619624,0.8073901877642221,0.5689127408786033,4.932170979760543,1.8232552036006422,0.4594833845546741,195.6476607259159,0.446090400106846,0.5216945268103599,6.88749171827012,30.88813650631284,165.53469403418435,6.757929612693846,0.19093100528857773,4.262497367957632,83.21834975800095,0.1889198094062072,0.26685905224787365,16.286352424530392,0.4182236848297841,2.7222997718897797,0.08465814946381792,8.25925925925926,0.3058984910836763,1.0397805212620026,8.962962962962964,36336.22222222222,178415.40740740742,8196.575534979424,0.1914917695473251,5.592592592592593,0.20713305898491083,0.44388820201283113,3.16056267956853,0.08782590459844065,3.8100810205217246,0.016403402187120292,32619.739368998627,6.332600502512563,0.011662096768479747,1.4987169574393007,0.005993808123937486,0.12080780933668499,266.4416767922236,266.5546780072904,1015,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1016,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fd6bc01e7401a49f0ca1bf451e26522c187c9ccd,2D,"(1.0, 1.0)","(512, 512)",25.043052673339844,0.0,253.0,b5166cfd027d27c1dbd33740d668ce94f4b1a803,"(1.0, 1.0)","(512, 512)","(152, 224, 72, 80)",3370,16,"(184.85697329376853, 259.1961424332344)","(184.85697329376853, 259.1961424332344)",0.7008319369306888,80.62964177962985,94.92101980067429,3304.5,56.50782802244558,884.2712113868693,0.2675960694165136,3370.0,0.23044767130530838,35.0,63.0,8621174.0,1.209398442333421,10.0,5.267364112588011,101.0,7.771224894117232,49.27477744807122,49.0,25.0,76.0,4.430504382792662,50.578768959279756,1.0458559712618327,8621174.0,0.46827532161065083,130.208176879254,2.4922153175722714,4.442516572671973,1.1010652739528488,1.2401975897430804,0.15894322169529224,0.7727667710120234,0.15845662232912017,0.6281735528624316,0.13302153501047254,0.9208527887298018,0.9208203487720571,0.9906589857714446,0.9683248955130483,-0.4503124542920446,0.8127208783674922,0.15803084788371963,1.490602116469409,0.35421206428899754,1.8843166896605341,0.7795045345487205,0.49452439328909703,2.9812042329388175,1.7235204175274261,0.3497852028595932,342.5644093003438,0.44518318709405935,0.3708799234666369,3.1042154156066015,54.05372096413857,99.344509842973,43.70348711836135,0.5528058176629287,4.376864205623339,141.69813722242444,0.18249067774678737,0.22841246290801187,34.06223309829848,0.4129709217211097,1.2767824303374609,0.22555665748474302,31.47222222222222,0.4371141975308642,0.4349922839506173,2.986111111111111,49294.47222222222,100449.47222222222,36627.32378472222,0.6042631172839505,11.777777777777779,0.16358024691358025,0.3954937433066159,0.9951104509236336,0.2516733938233619,4.162647333144459,0.021364985163204748,47103.71219135801,38.99154121317552,0.004497762394191781,1.2231486622155443,0.00869919468267383,0.04047725285592958,184.85697329376853,259.1961424332344,1017,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e82d39da54f353f5f46faf7a51049371450b5168,2D,"(1.0, 1.0)","(512, 512)",33.25131607055664,0.0,255.0,dc6e10075caacf763357fbaddd4355b705aeb5d0,"(1.0, 1.0)","(512, 512)","(136, 256, 96, 88)",6312,19,"(185.73669201520912, 298.53010139416983)","(185.73669201520912, 298.53010139416983)",0.8725079045696627,96.640028468735,108.2266141020775,6241.0,84.31918873680853,883.4844148224659,0.14156135472239478,6312.0,0.31698092659545835,69.0,118.0,61668412.0,1.541753338186145,35.0,1.9677101417573182,137.0,17.21647462495241,96.90494296577947,104.0,43.0,94.0,13.978909982090677,98.8434481879459,-0.49455981076567956,61668412.0,0.3926724961888836,379.4592784821717,12.305018913070407,12.725761934139335,-2.6627083749659723,2.2913947468698526,0.1058105031132589,0.9117275942994303,0.1058105031132589,0.48480708661686645,0.09430966522849529,0.9470947484433706,0.9470947484433706,0.9959303652648748,0.9823649161477903,-0.6521043175804028,0.9259878956090684,0.1058105031132589,3.4290845667925542,0.35475637999225085,2.021069590786918,0.9244584046446913,0.5360815294535763,6.858169133585109,1.9152590876736602,0.5993013124957779,306.1252905237359,0.33412012764224364,0.7405280787440307,8.655390922198025,164.48802532983495,2405.8435749664154,12.852658700254155,0.16839418503550851,5.120758441943083,120.76052842371242,0.1312819999161496,0.14551647655259822,115.40138904202686,0.3380052637231116,2.3582660678255642,0.06994932586446581,23.984126984126984,0.3807004283194759,0.9377676996724615,7.714285714285714,235255.96825396825,3348938.507936508,18667.364744268078,0.21644179894179896,13.095238095238095,0.20786092214663643,0.46425156719855104,3.457222582955192,0.09444409373197368,4.158500989881,0.009980988593155894,225217.83673469388,9.652611256407026,0.005151218779696238,1.0414029593670424,0.0067373432725580966,0.04210342731359316,185.73669201520912,298.53010139416983,1024,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00d45b3ca695d5f0923a1716e6bb4b3da0b1e9e2,2D,"(1.0, 1.0)","(512, 512)",28.89938735961914,0.0,255.0,50d41013b4bca71c15ee14270e39ec9304c3172e,"(1.0, 1.0)","(512, 512)","(136, 232, 112, 132)",10967,35,"(190.5231147989423, 299.5741770766846)","(190.5231147989423, 299.5741770766846)",0.8093576569488261,132.0412888976691,146.37281168304446,10860.5,106.8686282027205,1404.8956697919689,0.1293582864317452,10967.0,0.26295762467932443,60.0,98.0,79796298.0,1.1857741418626904,19.0,2.598840918464764,113.0,11.652413776222607,84.13257955685238,89.0,40.0,73.0,8.763909824669287,85.29968944932546,-0.8433921959826399,79796298.0,0.5267539232500589,197.74607726126897,8.392454929199708,3.9100133482083086,-0.4009845904862457,1.0536426051177836,0.07988687325396827,0.8590474100522796,0.07983932213651701,0.40043646529671895,0.07337383346203646,0.9600882641179834,0.9600850940434867,0.9953016112988979,0.984033720609945,-0.6317021871639958,0.8731745871631869,0.07979771490874715,2.854648096825078,0.4924137706303965,1.5616258474372646,0.8987150209484229,0.671752475824344,5.709296193650156,1.4814722747262459,0.28338236959293794,483.5848493171881,0.3771990572827262,0.6182889836500665,7.369585195109973,283.30302619513145,2480.625559067577,34.18271062302979,0.19860316510056567,5.251337458136248,167.97299264482086,0.13094062791253516,0.11723807786997356,208.52211555364556,0.3502982929005986,2.3233635254598335,0.08396221878052484,33.3125,0.3470052083333333,1.2672526041666667,8.322916666666666,646822.40625,5502875.520833333,81162.53761574074,0.2818287037037037,16.916666666666668,0.1762152777777778,0.3716128893273218,2.8237190086672306,0.10761440004226662,4.343059060103864,0.00875353332725449,633771.7238498264,26.122950926522904,0.0030363825854674833,0.49254863289948375,0.0038554805620730176,0.01576364200002582,190.5231147989423,299.5741770766846,1035,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79da2a9bf531542b9d48cf267153c333bac2a9ee,2D,"(1.0, 1.0)","(512, 512)",36.79128646850586,0.0,255.0,42c3fba09647135380a772f8a9ba735431f0d8f7,"(1.0, 1.0)","(512, 512)","(128, 232, 128, 144)",14279,26,"(190.54401568737308, 301.8579732474263)","(190.54401568737308, 301.8579732474263)",0.8553939431470254,146.43333863275512,159.24823389915505,14171.0,125.25819094125605,1500.635785162132,0.10589484053081165,14279.0,0.2812094314316936,78.0,129.0,180738863.0,1.5310631655727531,14.0,3.679125147286683,148.0,13.735123311023624,110.98025071783738,116.0,44.0,104.0,8.292448198273616,112.50630877720545,-1.1438738444260685,180738863.0,0.4384916117522501,341.0534652778507,16.224885997103414,17.430166794663542,-2.614477997546728,2.0119762398766623,0.12999256486452365,0.8785611217466112,0.12876018390284075,0.5548908241428092,0.11297303142571113,0.9358253048755267,0.9357431461447479,0.9950100927118022,0.9785693117533761,-0.5865873287926687,0.9042279577348947,0.12768185056136822,3.969178778576309,0.38514392628116323,2.0624402996479487,0.9020561684374141,0.5902067087948184,7.938357557152618,1.9284268241015394,0.5354922011852965,579.8333410869411,0.25777279763616356,1.0807023638014948,13.497837964498974,169.17903458943817,2834.5282038822243,10.744179885738907,0.11191001538936451,5.344620545782534,367.6264383056737,0.16125837794610023,0.15745150220603682,126.8569829042553,0.38156687879099815,4.420806422206678,0.052159955278369384,51.8,0.28,1.5311614317019724,13.275675675675675,455556.1243243243,7419463.302702703,28654.184456456453,0.13605855855855856,27.756756756756758,0.150036523009496,0.3800810329134116,4.566608907582736,0.051812652434647624,5.274349700197964,0.01295608936200014,449598.7878451426,24.09922862357469,0.0018063405174394667,1.3392322752230135,0.007179520395186145,0.020174946885639543,190.54401568737308,301.8579732474263,1046,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},880ee5b6e1d5658ad85852633d70be19ab4e237c,2D,"(1.0, 1.0)","(512, 512)",30.61420440673828,0.0,255.0,1441010f35616a48e836f490769f006c20be37f1,"(1.0, 1.0)","(512, 512)","(280, 160, 96, 96)",6642,13,"(327.1031315868714, 209.50271002710028)","(327.1031315868714, 209.50271002710028)",0.7075443706529084,110.07103715495319,123.69316876852982,6576.5,77.88014271091426,978.0113267570472,0.14871304291903706,6642.0,0.29393984421881825,25.0,96.0,28077205.0,2.2239012055232426,39.0,4.153012677156849,203.0,22.599254504539427,58.384372177055106,55.0,0.0,203.0,16.044534813177435,65.01708598081674,0.8515363987200442,28077205.0,0.2509121146616464,818.4865549280305,8.9468642944016,89.98272326079709,7.253400806533174,4.810945816509396,0.263945799855557,0.896021672502417,0.25106200532483314,0.8379490838008106,0.19924699817510405,0.8765570419806099,0.8757573767906558,0.9967933277400971,0.9750098475187882,-0.5289100651330351,0.946391334439513,0.2403483104283753,2.7946550678791238,0.16530790422359287,3.178331566640028,0.901845044415202,0.27373391904990424,5.589310135758247,2.8915617895044,1.2687229040912382,391.88530129221397,0.20994513872394127,1.8884977246252461,12.590507076239659,29.11170503811774,210.6757989312634,7.622013640439574,0.19071341656300925,5.294979535661628,375.1075454507875,0.19817765030506554,0.2804125263474857,15.75057769739507,0.42993443736899717,6.644052092372646,0.06904607203653032,33.34594594594594,0.18024835646457268,2.933937180423667,20.664864864864864,38063.178378378376,270882.5513513514,7184.075223609664,0.15121384224360415,27.4,0.14810810810810812,0.38404817740201236,8.435884439608374,0.056583450206557626,5.823369178408423,0.02785305630834086,36774.17431701972,11.230616349534136,0.0030532731529229872,9.094825029666428,0.00834123908414919,0.16078587366784627,327.1031315868714,209.50271002710028,1055,MR048621B,2,Axial
