diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cf70a587aa212a1cc1782cb24dc144eeec1bd224,2D,"(1.0, 1.0)","(512, 512)",24.908302307128906,0.0,255.0,3494a27ba53b7cda806de7b5d379ae733199168f,"(1.0, 1.0)","(512, 512)","(120, 152, 96, 80)",4820,28,"(164.97966804979254, 190.42738589211618)","(164.97966804979254, 190.42738589211618)",0.7626137523665781,90.90339839929052,102.18121158021175,4736.5,69.32418175615693,951.2245301926436,0.20082857177085264,4820.0,0.2564783207127118,52.0,113.0,33035757.0,1.911680777154781,39.0,2.211763018660007,135.0,19.936916891926792,79.42759336099586,78.0,14.0,121.0,15.845502102964137,82.78823282191699,0.14644115948784123,33035757.0,0.30274013877171535,545.1489066562216,15.12038893735033,25.008386742193316,0.8161487627659156,3.2370475150285585,0.17783485873137453,0.8958149299555459,0.17462784464454006,0.6723342134488949,0.14635427415488297,0.9132205800255359,0.9130067790864135,0.9952066538751798,0.9751104331594734,-0.5810442884917608,0.9413332128358611,0.1718217073185599,3.788876284409032,0.2218884277873959,2.677129466107531,0.906656341426906,0.33435069237152737,7.577752568818064,2.48924048734687,0.8537205934399832,288.192899588122,0.26713283990536246,1.159607581065952,13.717245711010468,47.00454797583018,679.7580783938289,3.984461453828474,0.11486137918677226,5.214431010044192,177.12012984185336,0.1619946248805812,0.22463692946058092,26.116963751960604,0.39107860303251185,4.567356165085852,0.05622051378078752,26.20408163265306,0.2673885880882965,1.870887130362349,11.36734693877551,63315.22448979592,871401.7653061225,5373.143931405895,0.18280895691609977,17.918367346938776,0.18284048313202833,0.4022094515358333,4.487981575197051,0.07654050885214414,4.649146351963608,0.02033195020746888,60896.190753852556,9.520869269298057,0.005095684900324738,2.2510188891714344,0.009184578472457731,0.06183881590826084,164.97966804979254,190.42738589211618,1061,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},02bbfa1e2d4506d285b01c0cfbab7402eee51fa8,2D,"(1.0, 1.0)","(512, 512)",26.46863555908203,0.0,255.0,e3af31df9f7032c38dd1721a5e9190e4da815303,"(1.0, 1.0)","(512, 512)","(128, 168, 80, 48)",2362,22,"(168.08213378492803, 192.55461473327688)","(168.08213378492803, 192.55461473327688)",0.6168331132253763,71.65282909979193,82.96987405076617,2315.0,44.197837645030496,612.7077195258274,0.2646685613502494,2362.0,0.2783729793677586,61.0,110.0,16723678.0,1.635298992654939,29.0,2.384850185863517,128.0,15.378565216549646,82.11854360711261,78.0,23.0,105.0,11.940468404671304,84.144542185921,0.3820680767106623,16723678.0,0.34626039873498043,336.8487755249825,15.321275255661124,10.606627375038805,0.9377987385355702,2.3080242129811666,0.1628282302547465,0.8682504827503257,0.16166843876585651,0.6346231487067523,0.13535937637671672,0.9193590791985534,0.9192817597659607,0.9956039388775295,0.9769252193100364,-0.5563722559855917,0.912274413209612,0.16065362121307777,3.845122503498173,0.249138453604089,2.3501359657945082,0.8833377779543475,0.32037010465206384,7.690245006996346,2.1830087606562723,0.6177131108089782,203.53350123640342,0.37238571339468457,0.617807349010402,13.447984699108469,45.07608812785891,719.3514786631987,3.318606109471986,0.09119746701892358,4.690567283207785,95.34573710615443,0.17419469019229292,0.23200677392040642,24.80747513725479,0.40903762240133656,4.953543335375708,0.04272547580860821,22.55223880597015,0.3366005791935843,0.919581198485186,11.701492537313433,17226.626865671642,270117.8358208955,1216.7687728026533,0.12643034825870647,13.298507462686567,0.19848518601024728,0.44720726954839785,4.918376429244725,0.06581600030365498,4.471540350322915,0.0283657917019475,15983.801292047227,4.968361060922283,0.008327931239514481,2.4010491680476087,0.006343360760392379,0.12128810193936845,168.08213378492803,192.55461473327688,1062,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a22c6f0ca43523d09a9de5e10568d134d24b2625,2D,"(1.0, 1.0)","(512, 512)",22.913772583007812,0.0,254.0,36208ac41f8ea07bf0b4aeca305cda97e8604e7f,"(1.0, 1.0)","(512, 512)","(152, 160, 72, 80)",3485,19,"(190.6209469153515, 198.04992826398853)","(190.6209469153515, 198.04992826398853)",0.7683241933875843,78.01840188933878,88.56635930193812,3425.0,59.943425701014604,767.6021638285567,0.22411742009592897,3485.0,0.27027073929773415,48.0,79.0,14818622.0,1.3013507449491197,16.0,10.125529124828725,157.0,10.948492596884783,63.19885222381635,60.0,20.0,137.0,6.636261625708886,65.2082460391817,2.1375544198797525,14818622.0,0.553826627337081,258.02042909867873,9.681106021734143,26.70989404256327,3.6514090478775145,1.6540094062849136,0.12587363189839088,0.8583606761873592,0.12356109982926411,0.542758961451327,0.110269139829875,0.9386048720968891,0.9384507032922806,0.9974877632836983,0.9845869810223022,-0.5429436845380791,0.8616610405713583,0.12153763426877821,3.0494367013434487,0.4837080066531708,1.8318209580149338,0.8890563765612562,0.6814548842084279,6.0988734026868965,1.7024087667248293,0.4449707595458261,210.90113363400138,0.3297921922658952,0.9782495038093151,11.903832094885088,88.89944678507393,794.9709788028113,10.68736083638986,0.12288832969885485,5.021750199617937,124.05416340292456,0.19259445885824916,0.18378766140602582,58.57790211010643,0.43580015014014645,5.5400808796671015,0.05554977933623187,16.350649350649352,0.21234609546297858,1.7564513408669253,13.96103896103896,82928.37662337662,741461.1038961039,9432.050216450218,0.1632664840828106,17.649350649350648,0.22921234609546298,0.4879431500827682,6.173128309045078,0.09566380581260074,4.675832080123229,0.022094691535150646,80879.93253499747,4.870377805999426,0.0068106129441373375,2.607811342201126,0.002599326144675964,0.18612408762717764,190.6209469153515,198.04992826398853,1063,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba1ece9313af25073d555c0d511f553832044cbd,2D,"(1.0, 1.0)","(512, 512)",28.723323822021484,0.0,255.0,edccfd0949c767045157f6fbe4745b1e4135f6ef,"(1.0, 1.0)","(512, 512)","(200, 232, 72, 72)",3921,16,"(234.7587350165774, 266.9150726855394)","(234.7587350165774, 266.9150726855394)",0.8634020220158816,76.8740995296799,89.80534505250787,3865.0,66.37325297457576,714.104689145498,0.18476188593673945,3921.0,0.3086155439574865,52.0,117.0,26633682.0,1.9534266541440886,38.0,2.8018481808227658,179.0,21.375395507329433,78.2938026013772,72.0,27.0,152.0,15.901567973592865,82.41707246199549,0.7779725073388932,26633682.0,0.3138465827353688,662.6543074223956,8.348538379967914,43.91978598374078,5.317839709790894,3.969276219761616,0.32482185429126925,0.8486580768996986,0.30233335232347774,0.926174848647566,0.23039621183604236,0.8524627795169133,0.8510821740350402,0.9935598150631717,0.9625167169985853,-0.43737700922928974,0.9037064034348322,0.2837762884933208,2.727162852314663,0.1868386287027161,3.095296292096436,0.8550000397699503,0.3682994399772243,5.454325704629326,2.737148389062136,1.0735245185132212,345.7344882831059,0.2657921443328831,1.1880320474658663,9.116443577738714,20.93832720310555,143.6023286968909,4.810233277845946,0.21917577654725132,4.7156514776695655,314.7434898510146,0.2376507925827831,0.3325682223922468,11.415224896062975,0.48122735038880865,4.44433973504666,0.10515472792762126,19.0,0.19387755102040816,2.304456476468138,11.061224489795919,24953.724489795917,158967.5306122449,4973.894899289648,0.2985274075616641,15.326530612244898,0.15639316951270305,0.3873592380115712,4.306361868270277,0.10243522721503806,5.2480970809933805,0.024993624075490946,23352.90805914202,11.234698153757828,0.004613823192132755,4.953178119729414,0.010849277703158394,0.11211043625148541,234.7587350165774,266.9150726855394,1064,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dc47f55b4a48b33fb940a0aac34d955be10885a8,2D,"(1.0, 1.0)","(512, 512)",28.226776123046875,0.0,255.0,6ad4bcc92f6a0f455b23b463429bf617554f77c7,"(1.0, 1.0)","(512, 512)","(160, 208, 104, 96)",7138,22,"(217.4305127486691, 259.0470720089661)","(217.4305127486691, 259.0470720089661)",0.817868856943875,107.36466706587089,120.56948204251356,7032.5,87.81021752932352,1240.9129137346881,0.17645402257158735,7138.0,0.2395623133887208,49.0,107.0,39042711.0,1.8043612264314741,29.0,3.59722164756447,152.0,18.482176145399492,70.29237881759596,62.0,28.0,124.0,13.028080811544669,73.95741298393277,1.1321604109596293,39042711.0,0.36567011266736754,528.6804154395737,6.609052177514585,38.65337559465202,5.554712365719485,3.349566360767348,0.2503876090210761,0.8609053783194882,0.24099298689532644,0.815232172089961,0.19080724039597657,0.8810692769066284,0.8804429687649118,0.9932708536296699,0.9657401915529132,-0.47681597072649684,0.9066162994314186,0.2327726925352955,2.415420031910038,0.24257353027315975,2.7907463140060176,0.8817396055711442,0.44959302986686595,4.830840063820077,2.52186415545068,0.8999884924471059,585.7642718663442,0.29571902692765045,1.0573525094218625,6.730573717852563,31.509660095493977,187.98387122087135,7.967615066136654,0.3253656762454882,4.887765798542476,405.502548546763,0.20164624790225796,0.27794900532362005,18.040077669645992,0.43107669741062365,2.804218311748021,0.1522768926592437,46.41558441558441,0.3013998988024962,1.466014504975544,5.623376623376624,96112.97402597402,449182.43506493507,22966.43281204906,0.5299440836940836,17.87012987012987,0.11603980435149266,0.32743904739950824,1.7263184770396143,0.17991302805242004,5.3771275081808625,0.021574670776127767,93964.59133074718,29.55418857884788,0.0023696792534722445,3.3791638681002025,0.01175454513320221,0.04224128732163046,217.4305127486691,259.0470720089661,1065,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},58dc80e6986d04e27807366dbe1c0c72aeba42a5,2D,"(1.0, 1.0)","(512, 512)",26.69983673095703,0.0,252.0,c9a6e27d41c09032799e59de03c70c9e32b211c9,"(1.0, 1.0)","(512, 512)","(184, 208, 73, 88)",4095,16,"(225.3824175824176, 247.00879120879122)","(225.3824175824176, 247.00879120879122)",0.6739902074660691,90.05818902993529,98.00510190801293,4034.0,60.698337508304554,813.6437943888994,0.20169652810830427,4095.0,0.27671873425729,52.0,101.0,24423446.0,1.5841232451629434,34.0,1.8849249138839443,123.0,16.410134757387507,74.8996336996337,75.0,33.0,90.0,13.628916938271605,77.22830748767888,0.23852848719956685,24423446.0,0.37562201738025913,354.2563490721732,7.36663821546789,9.320872578431507,0.7629985623605535,2.000679641457976,0.18383580935493754,0.8317843051211171,0.1833152467241187,0.6844610106653716,0.1492257050873163,0.9084291370764106,0.9083944329010226,0.9891953152608417,0.9633543027428701,-0.5039332094618896,0.890648395271936,0.1828597544221522,2.6291487300734886,0.2690398611739928,2.3639398671175598,0.8530147468210916,0.3779547886208258,5.258297460146977,2.178143758299609,0.5461288627032284,320.58735214087454,0.3348709497125553,0.7181165964273377,6.815681906217922,39.30325146825491,278.1583230940678,7.201839952416284,0.25867711868332643,4.866377025369753,149.15406513028043,0.15373293021748521,0.23437118437118437,20.167263108275765,0.3658654501578653,2.107396151942026,0.12758906275637955,26.710526315789473,0.35145429362880887,1.2456717451523545,4.9868421052631575,67465.88157894737,447761.6052631579,12159.09749634503,0.5652412280701755,10.210526315789474,0.13434903047091412,0.31228590316447935,0.7112484208324511,0.2498369076487624,4.630728546891915,0.01855921855921856,64562.65702908588,29.60480052268553,0.004460278651208313,0.9541221446726078,0.015660963898381352,0.020804833568832688,225.3824175824176,247.00879120879122,1066,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1067,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1069,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5474c93913956d99dd7c0c9f6a8c474438973cd0,2D,"(1.0, 1.0)","(512, 512)",22.904884338378906,0.0,255.0,0f1a634122eadf1cb7056e5e91c819f4b53104ef,"(1.0, 1.0)","(512, 512)","(136, 112, 80, 96)",4970,22,"(175.43702213279678, 161.68893360160965)","(175.43702213279678, 161.68893360160965)",0.7372274860809741,95.76301165210599,103.24727599312246,4868.5,70.59912433982514,1336.3271272970494,0.2744843642388928,4970.0,0.18509288918897385,46.0,69.0,16063048.0,1.292518139212477,9.0,9.762053513664098,123.0,8.098499568841621,55.542857142857144,52.0,39.0,84.0,4.290262573964497,56.85069577109807,2.4257038782188025,16063048.0,0.47485702950094943,146.99263006611096,3.530112623934116,10.289336360739558,1.4564605760352367,1.4348878082890335,0.18091887320523276,0.7760487196599022,0.17993058317082986,0.6785093556850559,0.14754668687045516,0.9101994234203189,0.9101335374180254,0.9893751537532405,0.9640468263669808,-0.4408990767030614,0.8222777374603778,0.17906582939072732,1.7934930315416544,0.3577782936277333,2.0208153606893577,0.8481110056264072,0.5390661012862153,3.5869860630833097,1.8375290335154686,0.40395167037356655,502.9732424358647,0.4066028902214593,0.5465043848331391,3.3952786110416686,48.76690675979529,179.650690848409,17.859611996404762,0.5699927576820952,4.45163200511292,247.7286135449324,0.19841580215692373,0.24909456740442656,32.00441540565093,0.43421026795372547,1.3773221365606463,0.2656566951694598,48.74545454545454,0.4431404958677686,0.5550413223140496,3.0,76124.2,284890.1818181818,24572.69570707071,0.6527777777777778,14.672727272727272,0.1333884297520661,0.3519651611262556,1.0316346795124398,0.20923443507566789,4.587810569632024,0.022132796780684104,74082.80330578513,49.25810060411421,0.002849556882642488,1.2553710540814411,0.011220021995221994,0.0210298131632597,175.43702213279678,161.68893360160965,1070,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},963c73214976d9900baf455c2440aa9838c65234,2D,"(1.0, 1.0)","(512, 512)",23.471324920654297,0.0,255.0,02aa411affdb0ad15d08289b42681bde0710965c,"(1.0, 1.0)","(512, 512)","(120, 104, 104, 120)",7751,31,"(163.81524964520707, 167.60585730873436)","(163.81524964520707, 167.60585730873436)",0.7860007671308229,118.11139038140358,130.78226179417453,7645.0,92.83564344667131,1306.9961748553646,0.17096091234210134,7751.0,0.23714794210775195,45.0,79.0,28371635.0,1.4846495967593722,19.0,3.503812556017572,114.0,11.324058768200361,58.83898851761063,55.0,7.0,107.0,8.070074020015106,60.50110595222532,0.7325729218486391,28371635.0,0.4110891272830466,198.35725166687888,8.680393453787994,8.401761245560515,0.6645317472580331,1.7224445832932593,0.13871309108203722,0.8509558100361372,0.13823653924027512,0.5757895882822656,0.11888792343820546,0.9309441396236591,0.9309293855640386,0.9946709672446217,0.9769707078326273,-0.5605729517735977,0.8981947875425393,0.13798026364194535,2.8782737946882673,0.3167154586773346,2.1313602476439706,0.859656266220026,0.48691437897185486,5.7565475893765345,1.9921968654895355,0.46528941859382417,540.9427531119516,0.38040564931225773,0.559731233391359,8.397042644602712,72.35928301724593,618.2866240332808,10.287819673577868,0.16521067148424973,5.147399446938329,197.02565763584417,0.13692492476839024,0.18387949941942974,40.99390607530881,0.34966390064603253,2.7817531485097464,0.06557120422656912,47.01428571428571,0.3358163265306122,0.8009693877551021,8.207142857142857,122887.07857142857,1073359.6642857143,15265.398938492064,0.21133730158730157,26.62857142857143,0.19020408163265307,0.4439160908522405,3.691283393428309,0.08833082958681039,4.765035996965277,0.01806218552444846,119821.8744387755,26.161431531363334,0.0024819541942820247,1.4396837830831657,0.006396596635928131,0.02332154149816372,163.81524964520707,167.60585730873436,1071,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0cbd3030827aa800a3cf750a7e34a7d5cfd5c66c,2D,"(1.0, 1.0)","(512, 512)",23.244064331054688,0.0,255.0,dac14c997af8b31ea8f317f3657991bd053b3c06,"(1.0, 1.0)","(512, 512)","(120, 152, 120, 80)",6017,36,"(174.09722453049693, 191.79591158384576)","(174.09722453049693, 191.79591158384576)",0.6412271925153604,111.94413583547146,123.45444503945575,5924.0,71.78162394033751,1087.8590898655443,0.18363590308331268,6017.0,0.25080709156173275,46.0,100.0,29920282.0,1.8312051144843868,32.0,2.513284752258296,127.0,17.64802623247207,67.35981386072794,60.0,28.0,99.0,13.464997990905115,70.51683886658618,0.7824387760439773,29920282.0,0.31102422699144844,435.28004038416555,5.812681034542865,22.85471151410443,2.1868073252671696,3.0900041880137286,0.20146933093669134,0.8776364194779509,0.1991856389028746,0.7227677304501081,0.16073448150423242,0.9007877958875322,0.9006355497519445,0.9922693521950118,0.9668567671360403,-0.5366992429376817,0.9263246557651734,0.19718740837328497,2.256220909826253,0.21167062893541733,2.685671170751033,0.8877612187014305,0.3711424207979601,4.512441819652506,2.477438790476923,0.8228683797376048,440.5323161604143,0.30128365044282895,0.8640999028438434,5.277011192506479,35.69963589018583,203.1783085486482,11.896465073383505,0.42543641780561114,4.999559150718785,234.13857114170864,0.1580543214969389,0.24335216885491107,18.063776930703607,0.3698978854954823,1.6110164723367006,0.19055952456652245,53.08955223880597,0.39619068834929827,0.964357317888171,3.91044776119403,47110.26119402985,256791.276119403,11387.109272388061,0.6321268656716418,27.73134328358209,0.20695032301180663,0.4543877233586982,1.816796501313558,0.26825713417467806,4.401466907668171,0.022270234336047863,45093.98312541768,36.3343076637182,0.003084737794452525,1.9660163664341117,0.01496868628989525,0.03165679517296541,174.09722453049693,191.79591158384576,1072,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e639b16d59a91e0e7c3cf07cf4bb98c019f9d6d7,2D,"(1.0, 1.0)","(512, 512)",26.28321075439453,0.0,255.0,6b2861c1fd55ccf8ea0d6f307caad9cf760084d1,"(1.0, 1.0)","(512, 512)","(248, 368, 40, 32)",860,10,"(266.20813953488374, 383.40813953488373)","(266.20813953488374, 383.40813953488373)",0.8831752618663876,36.780493798866125,44.77722635447622,836.0,32.48362224238864,328.1736649163084,0.39255223076113444,860.0,0.31232327041659363,49.900000000000006,125.0,7363751.0,2.2095494924843204,49.25,1.9759127125356362,151.0,25.39947539210384,87.8406976744186,89.0,16.0,135.0,20.223821392652564,92.5337838996693,-0.07032379635762777,7363751.0,0.23717955651703623,846.5129948620878,18.56562088398785,60.24846334735776,-3.239763703727381,5.382874530416326,0.37423950978057396,0.8698338890016223,0.3417399421001054,0.9904554657712743,0.25394137293301877,0.834464278372318,0.8323799857179941,0.9925924968539219,0.9577311452822366,-0.44549779212814095,0.9247936568117987,0.31408052496174776,4.160941160178395,0.12940085842033905,3.4390775706025174,0.8766095305334839,0.2641822863173731,8.32188232035679,3.0229307763539905,1.4392785100492251,87.78953256849383,0.2505380528600536,1.3152944452232642,15.689111979637783,11.642430702124667,232.6294183501176,0.8509067430264668,0.09601541707822815,4.309105582540019,103.5588636605761,0.29132502715371345,0.4087209302325581,5.452147215498506,0.5404568982993556,7.6824237240717075,0.05577315423652203,11.619047619047619,0.2766439909297052,1.5306122448979589,13.285714285714286,2539.0,54278.42857142857,150.08063411078714,0.13235098801425332,5.238095238095238,0.12471655328798185,0.321542471275889,3.9317039262321662,0.04301316844137365,4.671730220243264,0.04883720930232558,2119.7256235827663,1.6730699081752847,0.021623134095488942,4.917219101973948,0.016853696569080884,0.35479638387216716,266.20813953488374,383.40813953488373,1147,99288,1,Axial
