diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d66a786dec7270ea8e46421d1f65770b95e9f0de,2D,"(1.0, 1.0)","(512, 512)",26.734745025634766,0.0,255.0,4648891e9298ad6009c93942e433d449f9e1e268,"(1.0, 1.0)","(512, 512)","(120, 216, 80, 72)",3356,13,"(157.3376042908224, 250.5435041716329)","(157.3376042908224, 250.5435041716329)",0.57714491584678,90.20869337793654,100.60318086422517,3293.0,52.063488748257164,809.6437943888994,0.24586814284509548,3356.0,0.2512504254549727,51.0,78.0,13814994.0,1.003996627884437,13.0,4.963754216564506,108.0,8.42769003908109,63.18831942789035,62.0,0.0,108.0,5.738104066115702,64.1600028013993,0.15978342288627528,13814994.0,0.6316783062303867,123.74224735446164,9.663907711219261,2.954489376782841,0.10708962739813487,0.7660914834370174,0.16126025000575384,0.6525628312293776,0.1606157124614419,0.6333350632800334,0.13458732384424163,0.919799566693331,0.9197565975237103,0.9938028116380623,0.973246060721767,-0.3464101348128911,0.703060815473675,0.16005174211016893,3.08426630122495,0.4998147123210175,1.6656464703543494,0.7786227243724522,0.6930850678950535,6.168532602449899,1.5019601332307748,0.23183793336069286,340.01336725990353,0.45370934549129094,0.4342664712291246,10.116215454535357,49.79436258087543,460.23769912239607,5.649759730905044,0.1278483486023318,4.509162488616258,132.6406855143013,0.1761699374498688,0.22392729439809295,29.03517216573475,0.41083292483365225,4.03354448301074,0.06027205817767596,21.613333333333333,0.28817777777777775,0.9717333333333333,9.733333333333333,68255.25333333333,616583.7466666667,7604.035574074074,0.18486296296296295,10.413333333333334,0.13884444444444444,0.3369920460649015,3.3085198180655584,0.05393104579926105,4.776342730901902,0.02234803337306317,66252.98915555554,10.329957896554525,0.004620027266558419,1.605754488157565,0.003496750175091199,0.04476636113767694,157.3376042908224,250.5435041716329,1054,MR048294B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec7e13b0304750b97d260b913d5db20b0804490b,2D,"(1.0, 1.0)","(512, 512)",32.39342498779297,0.0,255.0,2985362803f72b44b3580006b2ffe5d90b1e5d59,"(1.0, 1.0)","(512, 512)","(104, 152, 96, 112)",6730,27,"(149.27592867756314, 203.4221396731055)","(149.27592867756314, 203.4221396731055)",0.7390149066982153,110.37340955229126,121.07848694132248,6642.5,81.56759496225044,1109.9595949289294,0.16709967556325622,6730.0,0.2602936322559949,51.0,139.0,53855994.0,2.2301318280952542,38.0,4.071042647253353,226.0,27.846535328936767,82.00237741456166,69.0,12.0,214.0,17.73714941482466,89.45600328111693,1.2075937065473432,53855994.0,0.3113038908968072,1277.9866213909906,16.09365935623972,261.9652505660633,27.73784040363237,7.840806789864109,0.4618653865044532,0.8887812129572705,0.35283850517161947,1.078909263424095,0.33416298641522035,0.83997484064463,0.8344116018390209,0.9955133464176777,0.9687239646172061,-0.4523160008619118,0.9272714222089745,0.2737179799418994,3.774773242786071,0.22525506674768678,3.4126817282603747,0.8953711891071097,0.45301033238515387,7.549546485572141,2.9156640747134235,2.07566804409214,393.87329445771985,0.17132865960154137,2.8258711703728836,21.93937637151398,32.15097586686018,349.1537597989045,3.5596733431562337,0.0947890125625556,4.945204734245051,778.302681884652,0.33614677796986037,0.3414561664190193,23.38765760375505,0.5961887624226467,14.241492465113572,0.05301491074075007,66.23671497584542,0.15999206515904688,3.0197904268477673,24.483091787439612,16681.27536231884,156929.57971014493,1842.4631751527995,0.0899670320131989,74.96135265700484,0.18106606921981844,0.4247764860661681,10.14755903861632,0.031186279754887358,5.819132873975368,0.06151560178306092,16417.016569814932,7.422366075332336,0.0031297684339299903,10.59698740704535,0.011201259480952817,0.16575054216658064,149.27592867756314,203.4221396731055,1084,MR050791B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1085,MR050791B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b048288057ef2da303846ac5d2a3c8f5b8902120,2D,"(1.0, 1.0)","(512, 512)",29.468093872070312,0.0,255.0,6e7d3fbf612f59ba07f4e364927cd7dc87966dd1,"(1.0, 1.0)","(512, 512)","(264, 328, 96, 72)",4245,35,"(314.3460541813899, 364.1060070671378)","(314.3460541813899, 364.1060070671378)",0.7150603172366745,98.31968811194413,109.77249200050075,4164.0,70.30450737193766,1057.0062761231618,0.25384396640806,4245.0,0.21641269154695258,26.0,78.0,13474830.0,1.804571538165815,29.0,3.285581418432245,154.0,16.065190142632986,52.725088339222616,52.0,13.0,141.0,11.919106088980222,56.34077285157142,0.4393902305163736,13474830.0,0.33450025735258415,394.3477451335389,7.085965184444269,23.40559133827489,1.4847883420189039,2.525380183776245,0.24500943070794565,0.823266993735275,0.23310670383239263,0.8041775827818174,0.18883423651378253,0.8853504676227781,0.8846369207713589,0.9951303571871419,0.9710243120628796,-0.46123788033893304,0.892791058917705,0.22344707373378409,2.55261711512565,0.2304882341965912,2.705648523343763,0.8273139411822079,0.3317259627950123,5.1052342302513,2.443565893509657,0.6925974036210476,350.7683605703726,0.28601113583509596,0.958472745929989,9.38746734403993,29.0971186487022,193.66016697778952,6.439251378006783,0.19978359191198947,4.718082632682369,270.4995574816723,0.21841394910460754,0.28886925795053003,16.349770641203147,0.4665259533613644,5.194553023824733,0.07683105596186987,42.55714285714286,0.3039795918367347,1.2828571428571427,12.842857142857143,30622.135714285716,188873.75714285715,6048.078162455458,0.17641561386459345,23.714285714285715,0.16938775510204082,0.40525008398145795,5.430751077233532,0.0668496087636442,4.989356787800871,0.03297997644287397,29702.746683673464,11.370348761258562,0.00390915010614793,4.953466594669608,0.006990911250953216,0.10864749183928668,314.3460541813899,364.1060070671378,1086,MR050791B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1087,MR050791B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0e772e8deb8e5c6df9ae57e89d9b5aa584e2a84f,2D,"(1.0, 1.0)","(512, 512)",28.80084991455078,0.0,255.0,b924b6414be4d45679cf7075660057952e182d7c,"(1.0, 1.0)","(512, 512)","(232, 280, 112, 112)",6290,50,"(290.1287758346582, 332.92718600953896)","(290.1287758346582, 332.92718600953896)",0.6326605392045057,118.6875312064243,127.63228431709588,6175.5,75.08891748990798,1379.4642122868925,0.2233769269349676,6290.0,0.20194381529527058,47.0,83.0,26377950.0,1.4663257216444616,21.0,4.1416793717938125,160.0,11.911339421344096,63.07694753577106,61.0,15.0,145.0,8.85432236055974,64.758263954475,0.5726546536347423,26377950.0,0.43164535525893416,214.93143996704083,9.420474454506081,9.516154453038192,0.6029755542160882,1.5180258997796665,0.2087900321609058,0.7581925315056047,0.2028962883359489,0.7383176185932455,0.1665210806934858,0.8995021568616157,0.8991412302145213,0.9958389822781931,0.9747187551908673,-0.4192753285235869,0.8320026694665861,0.19804138656374703,3.015486321499681,0.3184117085508953,2.255013809494528,0.7821634734039524,0.5201947230683749,6.030972642999361,2.0358790560105438,0.43170398298514306,540.3960549397616,0.3354306948765081,0.6877879186792875,10.562640636881909,36.79759594252818,346.73366284605027,4.433293020244537,0.13216261250904746,4.716272275983895,315.41997486592237,0.1943102015067928,0.256120826709062,20.916563219130325,0.43552630254155494,5.058861271737613,0.05549904267672983,54.202127659574465,0.2883091896785876,1.0921231326392031,11.96808510638298,72415.31914893616,666853.7712765958,7999.7488985079835,0.14169838857528827,30.361702127659573,0.16149841557265732,0.3900715489607083,4.9672486501698065,0.05041860882024841,5.0988259993023615,0.029888712241653417,71295.91840199183,14.484319906397678,0.002327937156704638,4.4926304027355535,0.003989554858459359,0.06451880632968005,290.1287758346582,332.92718600953896,1088,MR050791B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b39dc5f75fa05e03f33ecc4beb15bbf4c5df303a,2D,"(1.0, 1.0)","(512, 512)",30.512577056884766,0.0,255.0,a5dc1c86961afbe82db791da0138b6863d8188e0,"(1.0, 1.0)","(512, 512)","(232, 280, 96, 110)",6179,34,"(282.0414306522091, 332.02702702702703)","(282.0414306522091, 332.02702702702703)",0.6411949347229375,112.40274049648633,122.53978945632312,6079.5,72.07206785532384,1223.9423509862177,0.20132286388456577,6179.0,0.2258280585275538,42.0,82.0,23473651.0,1.5261028075398042,22.0,3.058005789078162,148.0,12.43842184454438,59.74898850946755,57.0,28.0,120.0,9.489056463102665,61.63554266622854,0.6345662790460491,23473651.0,0.38007719792652916,228.99849185599354,3.814185518195269,8.215299672593744,0.8547016034329186,1.7393322547331609,0.19309158117605485,0.8001343756292831,0.18842390595827457,0.7058444496674192,0.15650395457678679,0.9065551685053178,0.9062548145426409,0.9926120032680606,0.9687063776274842,-0.46473039412427475,0.8626097162912413,0.1844419204471467,1.8513826697947762,0.27734870592752014,2.2833435775758484,0.8063614717540453,0.4308153524705586,3.7027653395895515,2.080404579375136,0.48310595897730396,502.13415789918673,0.3423557489343037,0.6175469375990019,5.2388167174362845,43.58058434700965,148.97073125187472,21.65842508539594,0.36761397861592127,4.730235984188309,261.4504394357679,0.1765597610737233,0.23741705777633923,25.05296535256273,0.40624453333594673,2.5312916291063723,0.11790432556979309,41.724409448818896,0.32853865707731417,0.7513175026350053,6.748031496062992,86706.02362204724,311909.15748031496,32232.971848206475,0.291926946631671,19.598425196850393,0.15431830863661727,0.38324715879388266,2.4926072462719677,0.08348781371348558,4.784209487029058,0.02055348761935588,84338.85634571269,37.35963128568714,0.0026191237186699197,2.175763564625174,0.008679110536417924,0.03529917613423027,282.0414306522091,332.02702702702703,1089,MR050791B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c94ec72bf0459351ba24e589955026184f90cfb2,2D,"(1.0, 1.0)","(512, 512)",40.246761322021484,0.0,255.0,3081409038659b3049dd92677104d451be89626e,"(1.0, 1.0)","(512, 512)","(296, 304, 72, 72)",3758,14,"(332.4936136242682, 339.28419372006385)","(332.4936136242682, 339.28419372006385)",0.9150465467005018,73.11308837583341,81.00617260431454,3708.0,66.90187903691495,692.9331162702441,0.18687516620017372,3758.0,0.3115182377276606,61.0,130.0,41923625.0,2.057453673900151,38.75,3.0902688963658047,160.0,22.313171885785042,101.99813730707824,111.0,16.0,144.0,15.696787487193495,105.62118263080548,-0.9322061510847849,41923625.0,0.2939721144120855,752.2142062163782,22.995096010485895,67.39935941595247,-8.836944233491366,4.498904678771567,0.23094078431576687,0.902349849009457,0.21539820392242834,0.7761199011043473,0.18308080554198383,0.8948030411295853,0.8938551560781197,0.9954203453907595,0.9732881507826676,-0.5457410212208285,0.9391664866445217,0.20263226750651755,4.682744347675256,0.22550013795188345,2.879327539657647,0.911937256631386,0.41974712588177343,9.36548869535051,2.6245112618069886,1.1824613657718335,203.83007833474707,0.21316870436835975,1.637837212049626,18.403647379622473,45.391065291765734,1144.2671247981907,2.140586510863832,0.09709963635193325,5.138410103684138,195.4260531451215,0.20247110266544344,0.2542575838211815,29.171009950761544,0.43975909042504857,6.939944669143883,0.05354276985179873,18.435294117647057,0.21688581314878894,2.155570934256055,14.529411764705882,39727.41176470588,1011437.4352941177,1641.6984435774311,0.18416820061357878,13.117647058823529,0.15432525951557094,0.38558522348462915,4.500869153222622,0.08609993018083759,5.056454826426918,0.02261841405002661,37772.73162629758,4.220019550997299,0.006099265782468017,3.6298921731541998,0.011025249968541487,0.11861751554054463,332.4936136242682,339.28419372006385,1090,99017,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},25bed9c1b1f9c5dde319a5739a665d787ee5b50b,2D,"(1.0, 1.0)","(512, 512)",33.95865249633789,0.0,255.0,c6c266bd9ffc66f6354c274defb6c1fb7b1f67a4,"(1.0, 1.0)","(512, 512)","(120, 312, 160, 104)",9098,40,"(205.94790063750276, 358.9343811826775)","(205.94790063750276, 358.9343811826775)",0.5638258925116172,162.6950013408667,178.71765441612084,8928.0,91.73165433819293,2108.515077563166,0.23616880349049799,9098.0,0.15885661783721716,28.0,101.0,46153226.0,2.205136268998063,44.0,4.160526745997858,221.0,24.01208612349415,64.59221806990547,64.0,7.0,214.0,17.908260213301595,71.22427956504961,0.8476040432556355,46153226.0,0.25480683431399215,900.7433643701198,10.827688295474172,102.9380211063235,9.23983282286424,5.3187326651628535,0.2572262132448944,0.9078957317508319,0.23124359210956796,0.8189381217550016,0.20213904778328015,0.8884030606155778,0.8869722936840416,0.9968912257014455,0.9771062242968116,-0.5598030899357526,0.9541852586854187,0.2113654846191767,3.0922974181620826,0.17866261051197213,3.1357485693634093,0.9531130894209165,0.2975775285860921,6.184594836324166,2.8498922669170264,1.3939897196019368,552.6394959947498,0.21966498035238885,1.8884153640913748,14.276816807535475,38.94844338192205,314.0960474941404,7.429409237680215,0.15648754195725906,5.213390395251359,587.9857593205624,0.23172281907743114,0.27651681688283136,25.424803726091987,0.4844349305689151,7.840323260221913,0.07371031322566929,55.372093023255815,0.16096538669551108,3.14567840724716,18.20639534883721,33135.767441860466,224686.1715116279,6495.355316485284,0.17965240012348607,69.32558139534883,0.20152785289345593,0.4527446290122678,7.982554187490175,0.08115488580254819,5.730722989435002,0.03781050780391295,32436.287959707948,12.219747561168253,0.002530633311735129,7.885364416718045,0.007922785382550951,0.11643170126240762,205.94790063750276,358.9343811826775,1091,MR050791B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1092,MR050791B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},602d03cb893c367a42978358f66ccf37075e3dc9,2D,"(1.0, 1.0)","(512, 512)",32.829063415527344,0.0,255.0,7954e7c9a0f839a9e4a23b6a429eefcc752381a1,"(1.0, 1.0)","(512, 512)","(232, 272, 104, 96)",4907,17,"(280.2225392296719, 318.474424291828)","(280.2225392296719, 318.474424291828)",0.5230043054924821,115.91917865819777,122.34786471369249,4810.0,60.626229527389675,1168.8712831743524,0.24300858278053064,4907.0,0.21033462966890557,48.0,109.0,33168911.0,2.089355518184478,23.0,6.457338015601134,215.0,18.37072827466358,77.96107601385775,75.0,9.0,206.0,11.050208106242028,82.21623360795239,1.0802418607636088,33168911.0,0.2958477030833417,681.5796954388926,14.435094895054274,125.52856967301823,9.800274395969,4.691509918418143,0.3476625624966745,0.8618605078900119,0.3088083336159755,0.9599618839618861,0.24959260922909343,0.8517290695240312,0.8494812560800822,0.9957999488560529,0.9694661602012917,-0.4490753710606113,0.9196189425818,0.27804530789221127,3.6536452268972752,0.17042209735014013,3.288646823682736,0.8802731773797694,0.2778558083532476,7.307290453794551,2.896064317982744,1.259793120228704,438.47852985305445,0.26075357417449463,1.5680292941796252,15.566923202069656,18.801797847868528,253.88795925910495,1.9050210579971278,0.10652201115912886,4.823762045971143,432.45810632327937,0.2553546074764754,0.34303036478500104,10.0159442328618,0.5093931924069749,8.373026972720623,0.051311581492536416,41.40677966101695,0.23393660825433304,2.0254716077755437,17.09039548022599,15437.282485875707,226040.29378531073,1173.3854812268598,0.10986735743680187,22.1864406779661,0.12534712247438476,0.34242514841121074,5.32105362531864,0.03222012775623419,5.609756505733689,0.03607091909517016,14668.708672475981,7.43297766166057,0.003313687692813433,8.853495570587274,0.007782023609184259,0.15474725291601035,280.2225392296719,318.474424291828,1093,MR050791B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1094,MR050791B,2,Axial
