diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cf70a587aa212a1cc1782cb24dc144eeec1bd224,2D,"(1.0, 1.0)","(512, 512)",24.908302307128906,0.0,255.0,31473cf4e613c70661c7cdad16877a2e2fb69368,"(1.0, 1.0)","(512, 512)","(112, 114, 112, 118)",9537,22,"(170.11177519135995, 175.9599454755164)","(170.11177519135995, 175.9599454755164)",0.7762030287028839,126.1453067188088,134.27211177307072,9461.0,97.91436913179363,1166.1950929411075,0.12326340692750318,9537.0,0.2956665839190113,44.0,103.0,46891365.0,1.9487022036966715,30.0,3.0153846157816373,157.0,19.04204518201869,66.06385655866625,58.0,4.0,153.0,13.38585644229497,70.11978023170109,0.7374687348156116,46891365.0,0.3207381384834851,552.3504363380279,11.171227737908149,40.978121615577486,3.1466412026172694,3.6916170513162796,0.16745003767933164,0.9132509294115161,0.16471572405898113,0.6489359291703344,0.13950890427989585,0.9180910195809027,0.9179155693325445,0.9966574976246794,0.97944828315981,-0.6102918822201417,0.951968822397382,0.16238777438986474,3.207831382688953,0.240850072079541,2.714167120646917,0.9437835419059406,0.43119385141181465,6.415662765377906,2.538273150830796,0.9647667722489027,497.440824655528,0.26547996884649705,1.22257878352905,11.546353739832318,74.21316889898782,754.1100425910818,9.791427739276099,0.15083649056735854,5.497340952773751,295.4210753773357,0.15446798999701672,0.19662891894725804,46.58129022667556,0.3771421676606336,4.247500369597524,0.05691053726545478,40.355932203389834,0.22799961696830412,1.8412972006766894,12.80225988700565,135783.64406779662,1358906.6610169492,15079.140056208924,0.15527841833531905,29.65536723163842,0.16754444763637524,0.39526365140505443,5.620019114603634,0.050327271900003065,5.303114272472451,0.018559295375904374,132880.4435507038,15.382265835570124,0.002593316295984075,3.289444035097121,0.007002893209716737,0.053848636580965226,170.11177519135995,175.9599454755164,1061,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1062,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1063,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba1ece9313af25073d555c0d511f553832044cbd,2D,"(1.0, 1.0)","(512, 512)",28.723323822021484,0.0,255.0,a9243ce605acabebc6e455b1799e07f665679d5f,"(1.0, 1.0)","(512, 512)","(200, 192, 80, 120)",7169,17,"(237.09289998605107, 247.76147300878785)","(237.09289998605107, 247.76147300878785)",0.6204591520789182,123.00959683802026,131.2288078129189,7113.0,76.32243015168763,920.7321061434677,0.12944356897841525,7169.0,0.3247117834435269,48.0,108.0,39600824.0,1.824441937518363,27.0,3.9518741653410228,179.0,18.663091917450178,70.37745850188311,63.0,12.0,167.0,12.346020548078402,74.3229297976676,1.1604012291002597,39600824.0,0.36889757653538474,570.9112285247461,12.230622505852196,47.53464444573689,6.687059884493068,3.559403897160969,0.2960005996837008,0.8465207892903064,0.27068083254231046,0.8867729672332932,0.22058511626272356,0.86870597134718,0.8671915604429837,0.9954853955886142,0.9702014748415915,-0.44410947362108,0.8952446501928685,0.250165342250395,3.3785751091439837,0.2441076866405823,2.8804893015542428,0.8570970895865371,0.45927186902771966,6.757150218287967,2.5507132263048233,0.9638511242111674,564.0874245468791,0.2713331550465797,1.200453995743743,14.000864655702092,29.07373577831054,305.01919955996266,3.360366178903077,0.10403404676451233,4.910442820944107,449.025565201595,0.21233189243821993,0.2901380945738597,16.527459710042013,0.4511376782335965,6.718714818812875,0.04457415524382017,37.03225806451613,0.1990981616371835,2.1402763325239915,16.102150537634408,34802.166666666664,352527.5967741936,3727.042911736827,0.1166839858703338,25.483870967741936,0.1370100589663545,0.36581928808644687,5.951966565931928,0.040087097894770836,5.686955221536526,0.025945041149393222,33316.602988784834,12.181711137728042,0.002463416065908809,6.063988287409449,0.006814633831055508,0.08245068969775815,237.09289998605107,247.76147300878785,1064,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dc47f55b4a48b33fb940a0aac34d955be10885a8,2D,"(1.0, 1.0)","(512, 512)",28.226776123046875,0.0,255.0,bd9fd96bf4c8649f5434fd3f0aa3ce832ff34447,"(1.0, 1.0)","(512, 512)","(160, 192, 112, 112)",9294,25,"(220.65655261459005, 250.57951366472994)","(220.65655261459005, 250.57951366472994)",0.8350219217072496,121.81426545059632,139.51702405083043,9198.5,101.71758202791396,1356.5281374238248,0.14747275506047994,9294.0,0.2506309105567952,49.0,100.0,45737811.0,1.6298637589055633,22.0,4.6067579146106175,152.0,16.480496683223112,66.79782655476652,58.0,23.0,129.0,10.3008318070358,70.15140179398004,1.4237355959879028,45737811.0,0.4353085300132084,459.2695412197554,11.477634164468407,36.01900161927735,5.672055895650047,2.869016338132055,0.20994197158439737,0.8636382159795148,0.20276666790790557,0.7406506383848669,0.16775622431031348,0.8998125499921292,0.8993341964136964,0.9958174065389004,0.9747538235070187,-0.49563529603324064,0.8972034695215352,0.19648827719097525,3.2882921116280794,0.3167873228721174,2.507502031697943,0.8892296326263583,0.53717595585846,6.576584223256159,2.283172141275317,0.7697395774291131,694.6677916532772,0.31651580995999845,0.997001045032265,12.127158683170599,45.798381955519254,480.6470184547694,5.055508400857605,0.11660199378814522,5.061812140394152,396.17055861300497,0.17775975822484463,0.23671185711211531,27.12559320988646,0.40216830707488516,4.863264674861175,0.04890530092731126,48.51948051948052,0.31506156181480854,1.5837409343902848,10.428571428571429,220917.22077922078,2073962.6168831168,24162.300151183852,0.17247007244456225,19.974025974025974,0.12970146736380503,0.3573337587574189,3.3124860690136213,0.06582191704775157,5.392626615780802,0.016569829997848073,217275.01990217576,17.430181844611777,0.0020182479133206044,3.7446091302636764,0.0060210282103860336,0.04664878518763073,220.65655261459005,250.57951366472994,1065,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},58dc80e6986d04e27807366dbe1c0c72aeba42a5,2D,"(1.0, 1.0)","(512, 512)",26.69983673095703,0.0,252.0,a1689c392752b273f4dc1d78a16aba60d06dd96f,"(1.0, 1.0)","(512, 512)","(184, 200, 88, 104)",6389,29,"(228.86367193614024, 249.22413523243074)","(228.86367193614024, 249.22413523243074)",0.8210672819438537,101.54666417118821,110.07270324653611,6318.5,83.37664354150283,988.9818895055244,0.15652162530751354,6389.0,0.28492042807171075,50.0,97.0,31559980.0,1.5670598089874315,30.0,2.4006407844299362,123.0,16.36869672574906,67.66661449366099,59.0,30.0,93.0,12.685323742603552,70.28326292974266,0.6855575488093696,31559980.0,0.40925979635967,360.96633101760807,6.011658033083574,12.925175079404383,1.5789891091657342,2.123838965687112,0.1615140590367678,0.8586396637809999,0.16060770508533714,0.6348233245185764,0.13494867097099633,0.9198472064492365,0.9197867828524745,0.9905151674793331,0.9679086707813136,-0.5491377305698698,0.907009295610368,0.15981464537783532,2.349696969713989,0.3097686743286766,2.305311428179219,0.8838263305588192,0.5002831784475061,4.699393939427978,2.1404860172887545,0.57133825618097,431.9302509389004,0.336062498789117,0.7401104848656619,6.058754443494172,58.37533434986359,317.6479383876762,14.495420121718851,0.31346787363449113,5.148160021058578,180.18238669773055,0.13821743087069757,0.2019486617624041,32.649053746327354,0.3426479879721088,1.8645806491415438,0.1285840808565433,34.05050505050505,0.34394449545964695,1.0580553004795428,4.858585858585859,139983.78787878787,694237.2727272727,32024.915824915824,0.5176066217732884,10.83838383838384,0.10947862463013978,0.2811937235831347,0.9204495142867715,0.15892175862419353,4.803676575417521,0.015495382688996712,135818.97602285483,40.95244636429086,0.0033695510999183797,0.7877902681658222,0.013715791804497043,0.01563632412758035,228.86367193614024,249.22413523243074,1066,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1067,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e18694003440f94ce4cad4d5e07ed3a6aeb84bde,2D,"(1.0, 1.0)","(512, 512)",20.873924255371094,0.0,255.0,b52af1e9a9c8c676d876dcad75e2674e052bcd9e,"(1.0, 1.0)","(512, 512)","(176, 184, 152, 200)",18020,54,"(256.55321864594896, 289.6673140954495)","(256.55321864594896, 289.6673140954495)",0.7345304361934439,197.08882173344023,213.95326592506132,17805.0,144.76773819671578,2846.6441533264037,0.15987891902984575,18020.0,0.1661662197077221,27.0,59.0,40176718.0,1.2198340265414855,11.0,14.948497051913453,196.0,9.558200778269551,44.69556048834628,44.0,12.0,184.0,5.600361790188954,47.218244324776805,2.3032083190841086,40176718.0,0.5746032586803909,231.86946974689613,5.347150307565876,36.553227786030675,4.916033002788652,1.6793234860842208,0.15140033720585835,0.834603218171748,0.14652505599154897,0.6073798150677194,0.12925220024119988,0.9274880038126179,0.9272250001256565,0.9976791257048048,0.9837721046190213,-0.4854129094837285,0.83562034825225,0.14284488272414259,2.22826603105915,0.47004734531549314,1.8905284655420707,0.8738022086043783,0.6694249141453608,4.456532062118298,1.7326797109755911,0.4576809558225198,1275.9028480545735,0.38009615518591705,0.8748739375046236,6.85211873974562,87.66872061880743,389.49722964319403,22.225027214171238,0.25449218131380846,5.144261298562811,523.3539564748223,0.15442569089381994,0.18712541620421755,57.502408512818334,0.377115366303861,2.91495544284636,0.09391000728396569,71.3125,0.278564453125,1.56488037109375,8.9140625,643063.09375,2605861.62890625,160870.89572226317,0.2798246948518991,37.84375,0.1478271484375,0.3845735242798411,3.020559561741275,0.08830212998646272,5.414496777686914,0.014206437291897892,638108.2536621094,34.00118181012335,0.0011172890217395028,4.848592095735046,0.002032244000573655,0.07475280969547894,256.55321864594896,289.6673140954495,1069,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5474c93913956d99dd7c0c9f6a8c474438973cd0,2D,"(1.0, 1.0)","(512, 512)",22.904884338378906,0.0,255.0,7f6e4ae19f739b811144de75a4bbd36dbfbea725,"(1.0, 1.0)","(512, 512)","(184, 152, 144, 184)",16707,58,"(252.3649368528162, 241.90590770335788)","(252.3649368528162, 241.90590770335788)",0.6923882119284843,202.64268403968296,225.055548698538,16519.0,140.3074056626249,2481.7009357883408,0.15023312160471824,16707.0,0.18358929923895762,29.0,59.0,37453363.0,1.1860389557655964,17.0,3.1270249745078815,110.0,9.765269315987398,45.79691147423236,48.0,14.0,96.0,7.352171343485993,47.34740415728566,0.17066987084911947,37453363.0,0.4778594859517003,144.41957985467593,6.155194668880277,2.8718006627592825,0.3935510098513915,1.1021055080502449,0.13673521514853093,0.7792532183302264,0.13594942447692715,0.5729838070708049,0.11772832625709773,0.9321562528734704,0.9321038668286967,0.9947472062396846,0.9773604718888836,-0.47972985937948043,0.8225151131053028,0.1352618576392738,2.4318412477124705,0.37674565543052496,1.807174734433711,0.7929556260735572,0.49507768894023,4.863682495424941,1.6675256240159582,0.30971018079969403,1254.2884265322386,0.42529601818985857,0.42849374570418464,6.935831820384289,96.19833658478456,539.8333377202304,19.92973840959458,0.20452000621193037,4.91666231577585,457.4794178864922,0.1546183860814091,0.17670736816903096,62.61929386815814,0.37965903638682474,2.6934178310679826,0.08302872561759053,97.6086956521739,0.32645048713101643,0.7202156575429804,6.632107023411371,220904.14381270902,1183845.7224080267,46897.938290598286,0.27902081010776664,44.08361204013378,0.1474368295656648,0.37824441791188873,2.3760912836678485,0.10008219396978262,5.169878550439503,0.017896690010175374,217781.9880314538,64.74942175959197,0.0010638470779331369,1.4863688692449735,0.004015699792280229,0.012021536528839718,252.3649368528162,241.90590770335788,1070,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},963c73214976d9900baf455c2440aa9838c65234,2D,"(1.0, 1.0)","(512, 512)",23.471324920654297,0.0,255.0,5a7163e18043440f8c1db9b715dda8e83a1dc148,"(1.0, 1.0)","(512, 512)","(120, 104, 112, 120)",10292,14,"(167.44588029537505, 168.20287602020989)","(167.44588029537505, 168.20287602020989)",0.8279213391918193,131.18841491258632,152.2694979304785,10224.5,108.61368816088051,1116.7981233214457,0.10922765155474064,10292.0,0.3209602843942654,44.0,76.0,34881905.0,1.461507177562171,15.0,4.3236169192226654,130.0,10.473108719370291,56.550233190827825,54.0,2.0,128.0,6.844017633003693,58.21705185177019,0.6716872667241511,34881905.0,0.4216800063863895,191.29625237469315,8.176033154760887,8.30614861455497,0.5712128019831109,1.6446539518574248,0.13500322457138977,0.8482853257530734,0.1337930045353748,0.5665444560149809,0.11650699187018976,0.9332799383392314,0.9332245197359142,0.9963580822725616,0.9809071217226175,-0.5618688426419578,0.8956127479376904,0.1329726544766902,2.7926004360241437,0.33039168686639225,2.091261570472404,0.8598779360101705,0.4930563544652012,5.585200872048287,1.9534854406611992,0.4449142941072038,626.249553493716,0.3711036645354522,0.5955305097790544,8.04737036073545,98.63520119037219,810.1695369184032,14.331742336626906,0.18341865823601716,5.36745925587422,209.82902349212532,0.12184354476333986,0.1641566265060241,58.741906020357305,0.320715209629515,2.5364000118436025,0.06659568551836502,36.953125,0.2886962890625,1.04779052734375,8.9140625,260948.0625,2132265.5078125,35782.75398003472,0.2221310763888889,14.484375,0.1131591796875,0.3153665477292363,3.210333269537305,0.06584649426080479,5.42891066565994,0.012436844150796735,254482.8974609375,24.227274975870554,0.0019454057277177364,2.2072347147266327,0.0038988044465669415,0.034665088672454804,167.44588029537505,168.20287602020989,1071,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0cbd3030827aa800a3cf750a7e34a7d5cfd5c66c,2D,"(1.0, 1.0)","(512, 512)",23.244064331054688,0.0,255.0,bac8db3a2d7fb4bf3d600c74c6f8d93e57bc733f,"(1.0, 1.0)","(512, 512)","(112, 144, 128, 88)",8230,19,"(170.7408262454435, 188.1025516403402)","(170.7408262454435, 188.1025516403402)",0.6653868295965435,127.69707550727337,138.53880322855397,8164.0,84.96795222053505,1171.727055509572,0.14352364717167712,8230.0,0.2733568567609657,44.0,95.10000000000036,34720022.0,1.8734931220282227,26.0,3.3326421142236864,127.0,16.86408094146272,61.428675577156746,53.0,4.0,123.0,11.482918795460119,64.95163356150965,0.8525014178419905,34720022.0,0.3109028256578414,445.23251914505363,9.721545225005407,29.320211106182576,3.2410686017755044,3.281941829802403,0.19499351456664288,0.8877896158736357,0.19243377684672386,0.7101302844471229,0.1569658630960878,0.9042097345299579,0.90403908534863,0.9947402823267931,0.9725551700526093,-0.5556701906965547,0.9341805778571725,0.19019400634179476,2.991619601171816,0.21318660987151594,2.701716013755877,0.9019761219801447,0.3398173945420512,5.983239202343633,2.4988596708564716,0.8692338360922618,567.7988042268398,0.3012045142755605,0.9113263884994233,9.409671133067642,42.55727384676683,390.86685976843256,6.716189636203865,0.1707254546879238,5.177097051569794,290.49017539962443,0.15096791391257,0.22922235722964762,22.270801153284786,0.3597205112028093,3.032447303406332,0.0715173205037819,49.75496688741722,0.32950309196965044,1.1098636024735757,8.410596026490067,65475.09933774835,634442.6026490066,8019.181087196468,0.21289183222958058,21.56953642384106,0.14284461207841762,0.3688026683343483,3.22479219471098,0.07653085463429668,5.057072472807692,0.018347509113001214,62504.48839963159,26.533622526059776,0.0022528835308302073,2.739494446188072,0.010308418641073295,0.03358986761891402,170.7408262454435,188.1025516403402,1072,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e639b16d59a91e0e7c3cf07cf4bb98c019f9d6d7,2D,"(1.0, 1.0)","(512, 512)",26.28321075439453,0.0,255.0,a90156c2e874097109a67cb3ac46697b62081bf4,"(1.0, 1.0)","(512, 512)","(248, 368, 40, 40)",951,20,"(266.248159831756, 384.8149316508938)","(266.248159831756, 384.8149316508938)",0.9406153019996029,37.59525636598292,45.65084884205331,923.0,35.36267342044152,351.5878784786815,0.3809186115695357,951.0,0.3063175563876009,49.0,123.0,7725045.0,2.1934935364793726,49.0,1.9617412608423488,151.0,25.263762423969016,85.3701366982124,81.0,16.0,135.0,20.15168826565046,90.12810721289547,0.08382339550010474,7725045.0,0.24092742046945986,835.0154699077068,17.69462461588672,56.39179200472586,-0.9954281076519413,5.3408781283299,0.3658444282886182,0.871707661456355,0.3364520187582052,0.9786441648741759,0.24874094951502476,0.8365976955306281,0.8347132315739387,0.9927530344398201,0.9583492245649687,-0.45125530742359377,0.9263114486690102,0.31144227719913925,4.055962668467333,0.1292089386794556,3.4205147127580338,0.8796213047423185,0.2383667942264735,8.111925336934668,3.0147162577712283,1.4266806391546296,96.72429111862428,0.252453415044343,1.3010081143849228,15.170434027131568,11.924228694754623,225.86323998483414,0.9151441180122417,0.09945990987229966,4.341585965699902,111.95535172646855,0.2873083206843027,0.40404837013669825,5.520436463426767,0.5370619698952058,7.420616115933118,0.057565123641504436,15.25925925925926,0.2825788751714678,1.344307270233196,12.703703703703704,2354.9074074074074,45682.62962962963,158.46124937011842,0.1308460359452423,9.518518518518519,0.17626886145404663,0.4125853898513347,4.681693963604823,0.05104079588190594,4.377658264342633,0.056782334384858045,2044.756172839506,1.949364792307865,0.01917955747860127,4.962248584112163,0.016664833821752618,0.3178937459075499,266.248159831756,384.8149316508938,1147,99288,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},74548252df06d110f2fc21451fbf370586d35f86,2D,"(1.0, 1.0)","(512, 512)",28.867286682128906,0.0,255.0,c3d25fd6c37eebb4f12919bbbc4811ddee4b98b6,"(1.0, 1.0)","(512, 512)","(272, 112, 56, 80)",3232,14,"(298.4232673267327, 150.55383663366337)","(298.4232673267327, 150.55383663366337)",0.7002817352048464,77.65443630600997,85.09406559801923,3188.5,54.379983402726886,641.4945160902308,0.2011900630673454,3232.0,0.31203635388959405,47.0,84.0,14865780.0,1.392321049712855,22.0,1.9520920600590017,92.0,11.236260155254387,66.53527227722772,68.0,38.0,54.0,9.236355334991897,67.82006077529242,-0.22777719202532357,14865780.0,0.41750023741544945,172.6181865595285,4.976794954586003,5.783625380356541,-0.30285400588573663,1.5461918901045841,0.09629296525550166,0.8826900874625774,0.09629296525550166,0.4548180910406927,0.08674396055186025,0.9518535173722491,0.9518535173722491,0.9903707034744498,0.9759267586861246,-0.6398104006216038,0.9099090696464448,0.09629296525550166,2.1480952699036777,0.3551980053642333,1.879787362637104,0.8875995460038304,0.5192931597732053,4.296190539807355,1.783494397381603,0.4106212138400215,213.36674212590174,0.4277893952975049,0.4455133051058866,6.345448315128145,101.08581397745819,479.9437386527876,31.712235933616704,0.25203916173699936,4.7725307396090555,69.38442028429071,0.14045689341186987,0.1546256188118812,57.58930919492352,0.36361248214154984,2.6228407502285105,0.07268306611271048,15.424242424242424,0.4674012855831038,0.37098255280073467,6.696969696969697,112224.30303030302,524446.2727272727,29623.99579124579,0.21548821548821548,4.818181818181818,0.14600550964187328,0.3425988935064221,2.3252470525149587,0.06038880877959079,3.873812589567821,0.01021039603960396,102632.17814508722,31.951442486085337,0.008210510760254685,0.270861174850344,0.013167233394054881,0.022208271861279442,298.4232673267327,150.55383663366337,1150,MR051651,2,Axial
