diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1011,MR049358,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1012,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a15abbd19a170bc73a183695f4bf79df8e0b8289,2D,"(1.0, 1.0)","(512, 512)",27.77965545654297,0.0,255.0,018d20ea7fa12291c08b3b8e2e4e42fffaaabf9a,"(1.0, 1.0)","(512, 512)","(168, 344, 96, 96)",6002,29,"(219.62495834721759, 384.77507497500835)","(219.62495834721759, 384.77507497500835)",0.9061090326573743,93.62461377414478,106.45186705737011,5898.0,84.83410821981062,1244.084486609944,0.21093328019836283,6002.0,0.21883029284152897,55.0,104.0,42792346.0,1.7488768226301592,27.0,4.265328996650171,141.0,16.27888326905582,81.88237254248584,87.0,0.0,141.0,11.529750417262242,84.43743900840373,-0.9504436663390053,42792346.0,0.36476567124520637,424.9581731114621,15.459665950171988,20.015689960214935,-1.9871526989009276,2.227268336323452,0.1704353086106223,0.8577889168218252,0.15974218597855522,0.6474731345583726,0.14417274328407453,0.9217997670098248,0.9211982192739291,0.9954454155589639,0.9773653350450056,-0.5503211016939924,0.9124836662417694,0.15143712634556158,3.86593369719491,0.3034023297526491,2.3753785248346686,0.8742814129863944,0.4958011347283858,7.731867394389821,2.187397880118576,0.5994259112335185,320.28269469773045,0.25384169357644276,1.2318019720640843,12.769818278758352,66.0762453008877,1047.9889725703472,4.698979710481508,0.15558872385268924,5.188431356967865,242.8567948654728,0.19161975861742692,0.21009663445518162,42.61662377256179,0.4375633794405822,4.632707723313374,0.09349088085563872,35.16551724137931,0.24252080856123662,1.4770035671819262,10.937931034482759,75314.71724137932,1168923.7655172413,5059.1153122605365,0.20042911877394634,29.137931034482758,0.20095124851367419,0.4583424777426086,4.890705577735934,0.07129206961003123,4.916657563772218,0.024158613795401532,73601.32822829965,10.148564071198098,0.003669730187660485,2.184763183963416,0.007058379817876991,0.050416869117538454,219.62495834721759,384.77507497500835,1013,97943,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60ee2cb35bbc3a7576f4c68ac107052dd6a8310f,2D,"(1.0, 1.0)","(512, 512)",27.125675201416016,0.0,255.0,25c8046bced80a40ebdf4ec4af148b8347ee754c,"(1.0, 1.0)","(512, 512)","(232, 240, 64, 64)",2689,17,"(261.37671997024916, 271.18296764596505)","(261.37671997024916, 271.18296764596505)",0.7472469659203319,68.63742979087907,78.60025445251433,2641.5,51.289111159804186,605.5361466505735,0.2292395028016557,2689.0,0.30087781507821004,48.0,89.0,12245207.0,1.4733886077835285,22.0,3.4836716000798753,137.0,13.133381857770479,65.50204537002604,61.0,36.0,101.0,9.222713999369168,67.48195632282618,0.9010146492827393,12245207.0,0.44463767859387743,263.2964814988713,5.2321444757059,11.173440656886918,1.0375314739348793,1.8038593384672565,0.18067060317919556,0.8179445993894613,0.17666498829642452,0.6775172612262097,0.1482832818423703,0.9123351083322495,0.9120680673400647,0.9930830055664457,0.9706512070668524,-0.49396172369703567,0.8782127567367812,0.17316007527399985,2.196894584255448,0.3210781062570692,2.28280119403249,0.8238507569989415,0.5195787216175654,4.393789168510896,2.0916388483455375,0.49613248541161303,247.8031529724102,0.3963436121199289,0.6104124095122558,5.927114324328936,42.818860960046266,196.23299355762066,13.575004812143922,0.28196462728199373,4.694805310629743,107.26037410892253,0.16876614490125869,0.2338229825213834,23.57579022370186,0.39812747664174125,2.3799842196991023,0.11360919050415444,13.6,0.272,1.2644000000000002,6.74,57940.34,260777.74,14584.106527777778,0.38385555555555556,7.0,0.14,0.35114055635581354,1.598825721366221,0.13365472512669704,4.427976439385291,0.01859427296392711,55048.0516,11.25930620826119,0.007383893830096302,1.5968182662998782,0.007024016680612766,0.07832775829550354,261.37671997024916,271.18296764596505,1014,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ac521e42990b43e974394da36b7c75fe8c1059b,2D,"(1.0, 1.0)","(512, 512)",29.602848052978516,0.0,253.0,031567899db0d6c43655a810ea554f31a1c52ec8,"(1.0, 1.0)","(512, 512)","(248, 240, 40, 56)",1558,16,"(265.6110397946085, 266.17522464698334)","(265.6110397946085, 266.17522464698334)",0.7923744227483508,51.45259702602754,59.80802621722272,1515.5,40.76972186740208,521.7544007200529,0.34427872036954993,1558.0,0.2644945828198401,58.0,97.0,8734753.0,1.266790673037549,21.0,4.174865244806117,136.0,12.872140313525291,73.099486521181,67.0,49.0,87.0,8.777414029491593,74.87581931676519,1.2734228438026043,8734753.0,0.4931588340273646,262.85338869654487,6.577560271409382,10.471058418217636,2.600457200239548,1.6964563879022383,0.18900080119700607,0.7995561978149075,0.18539351538347262,0.6968360980038226,0.15361453887234242,0.9079044566105191,0.9076639708896169,0.9927594436076499,0.9691869685268862,-0.44056063628190034,0.8274460418912879,0.18223714029663085,2.4901190111712106,0.3550100813439778,2.070759197370881,0.8030485440363043,0.5468045045053262,4.980238022342422,1.8734152533673856,0.4713642972748111,183.7809549151831,0.4358892281079674,0.5307714571282278,6.9963012185765265,28.47249621105588,157.38349914470405,6.119844142697804,0.18870964041762173,4.2944823784281585,77.83959758241511,0.1838626990691956,0.27118100128369704,14.414845982408561,0.41052058409588094,2.723332850680662,0.08219548333420501,10.133333333333333,0.3377777777777778,0.9955555555555555,8.466666666666667,29094.2,146136.93333333332,6474.910574074074,0.1973425925925926,7.533333333333333,0.2511111111111111,0.5114292455871686,3.146103181528974,0.111084743559868,3.5744183139072763,0.019255455712451863,26397.12888888889,6.303111316365626,0.011838099391297435,1.5612935322724373,0.006448696745387314,0.12182252850269112,265.6110397946085,266.17522464698334,1015,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1016,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fd6bc01e7401a49f0ca1bf451e26522c187c9ccd,2D,"(1.0, 1.0)","(512, 512)",25.043052673339844,0.0,253.0,013c560fe43bb4b2a06f3419fc811692c7c984d5,"(1.0, 1.0)","(512, 512)","(96, 160, 88, 96)",5311,17,"(143.46149501035586, 210.44624364526456)","(143.46149501035586, 210.44624364526456)",0.8179256223921768,99.0027948287584,111.8257573191436,5240.5,80.97692257887718,1064.278354061804,0.20308717757118674,5311.0,0.24112157144346694,44.0,62.0,15505543.0,1.3798533452616872,7.0,25.446053614084807,211.0,7.406098213259173,52.20128036151384,50.0,0.0,211.0,3.072051439162913,54.032534464375686,3.24110203290615,15505543.0,0.44521371342666877,194.5411092625761,7.271500863839827,35.13551321474438,4.029549135281636,1.66391122214596,0.2653165951123849,0.7248289607392386,0.2504254978137212,0.8368911957471503,0.2002934565915328,0.8771029932492671,0.8762692465078179,0.9967805605917154,0.975089690928304,-0.33866111117220876,0.7667660405610375,0.23891453661445738,2.630941148788408,0.2902303881525848,2.24405806270215,0.8438886739266265,0.402026495038286,5.261882297576814,1.969496436428488,0.4823069543145862,612.0726425124689,0.3944380408019662,0.7698468712187914,7.758482353447501,23.21762581671334,166.43634280294248,3.9479275116230736,0.19512340450484594,4.5198612417200845,290.7884615638478,0.1834090796356149,0.2920353982300885,10.676716011372266,0.3962967341233293,3.343683868641471,0.08573679534768189,37.43283582089552,0.2793495210514591,2.009578970817554,9.716417910447761,40816.05223880597,338642.0671641791,5350.243698793918,0.24874463895563753,21.34328358208955,0.15927823568723545,0.39814496559132356,3.8622457533823527,0.0993039193414617,5.179984334215869,0.025230653360948974,39245.17225439964,14.29945030020617,0.0019590940095793297,11.21255559402767,0.0030750971930252244,0.1927543190691626,143.46149501035586,210.44624364526456,1017,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e82d39da54f353f5f46faf7a51049371450b5168,2D,"(1.0, 1.0)","(512, 512)",33.25131607055664,0.0,255.0,3b78d99141216df9ccd7142ef0716d6c34c82804,"(1.0, 1.0)","(512, 512)","(136, 256, 104, 88)",6332,30,"(186.1858812381554, 297.99510423247)","(186.1858812381554, 297.99510423247)",0.8471952076171875,98.39018072827734,110.72488428533127,6254.5,83.35568958958552,958.7808793787478,0.15329456861119958,6332.0,0.2924030281974446,68.0,118.0,61700346.0,1.5466819255937536,35.0,1.933975076046055,137.0,17.342640376329516,96.74889450410613,103.0,43.0,94.0,14.290544171854313,98.71277175545075,-0.4840005511197646,61700346.0,0.390486120893623,383.8627198770576,12.291184996959478,12.817718945259431,-2.687773251562568,2.3161610653471367,0.10426984570855401,0.9138869702429745,0.10426984570855401,0.48007044667033294,0.09309960626440641,0.9478650771457231,0.9478650771457231,0.9959896213189018,0.9826216923819077,-0.6554674339496361,0.9268371623482623,0.10426984570855401,3.4261071599916324,0.35484302746203444,2.0168838004592406,0.9254393202122825,0.5364820936274797,6.852214319983265,1.9126139547506882,0.6051077277639226,316.7005124360139,0.34050143824203627,0.7497360690722388,8.47854681985274,161.22215542620367,2361.1104294097186,12.56484390506781,0.17239047820810477,5.06391833343005,125.59403145123756,0.13441892088559224,0.14738629185091598,113.489454603942,0.3452460282571535,2.2919949664980255,0.07421053435332406,27.91176470588235,0.41046712802768165,0.9264705882352942,7.176470588235294,216498.17647058822,3087916.7647058824,17177.731715686274,0.23606617647058822,13.882352941176471,0.2041522491349481,0.4602841977517718,3.16633005238695,0.10924686044046854,4.220865461629053,0.010739102969046115,207827.28027681663,9.527779233787456,0.005255282214290706,1.0161692959102084,0.006714043333273349,0.04317352326041078,186.1858812381554,297.99510423247,1024,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00d45b3ca695d5f0923a1716e6bb4b3da0b1e9e2,2D,"(1.0, 1.0)","(512, 512)",28.89938735961914,0.0,255.0,8762866af5164a6bcd6ad2b5522eca0713276418,"(1.0, 1.0)","(512, 512)","(136, 240, 112, 128)",10709,25,"(191.46493603511067, 300.68895321692037)","(191.46493603511067, 300.68895321692037)",0.830223739880807,128.77974234000467,138.15932831336434,10628.5,106.91599930640537,1096.219479558755,0.10313962267100296,10709.0,0.33338296545395374,62.0,98.0,78946460.0,1.1596602202162023,17.0,2.7965713304529363,113.0,11.075017055103551,84.78065178821552,90.0,40.0,73.0,7.8643408757303455,85.86019512400757,-0.9022475037762223,78946460.0,0.5413682210655678,184.2141890980034,8.463824733419607,3.781698090369301,-0.38868030005910076,1.0168146392021007,0.08042207874309193,0.8533889290198252,0.08037373686936089,0.40235208184995125,0.0738256990106569,0.9598211885442748,0.9598179657526927,0.9952701425775898,0.9839268640219189,-0.6232827187062427,0.8666960845391563,0.08033143772984624,2.8687498199300183,0.5025441454286754,1.5412553360033536,0.8928126282375344,0.6823231728765815,5.737499639860037,1.4605621226967034,0.2743091794862982,425.2129511627634,0.36010534807746053,0.6301793893166883,7.674036918317129,306.07300847700236,2692.1517625501356,36.589160958003696,0.19145509562892302,5.400247566916265,135.69008178018598,0.11467846860855727,0.11049117564665235,221.51181610324687,0.3184425884017258,2.280686722136657,0.0743429649905771,28.88095238095238,0.3438208616780045,1.3178854875283448,9.011904761904763,726033.8214285715,6236235.452380952,89458.73941798942,0.26851851851851855,13.785714285714286,0.1641156462585034,0.38094280238082295,3.0682599039323697,0.1080027161928471,4.408185682173726,0.007843869642356897,709780.6070011337,25.843467249766952,0.0030177943841478523,0.5041610472394583,0.003773604356251225,0.015899554062727746,191.46493603511067,300.68895321692037,1035,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79da2a9bf531542b9d48cf267153c333bac2a9ee,2D,"(1.0, 1.0)","(512, 512)",36.79128646850586,0.0,255.0,c2ed145d013b1325bb0ecd394927726f9815f115,"(1.0, 1.0)","(512, 512)","(136, 232, 120, 144)",14147,20,"(191.3091821587616, 302.2317099031597)","(191.3091821587616, 302.2317099031597)",0.8269662435441847,148.40460301050783,159.67780058605516,14049.0,122.72559707626566,1427.2976900455235,0.1015942551103654,14147.0,0.2943832362555494,78.0,129.0,180127913.0,1.50894800028544,14.0,3.7268886956976206,148.0,13.307726405385411,111.39117834169788,116.0,44.0,104.0,8.166977611579878,112.83876697750406,-1.1460059071210722,180127913.0,0.44505244888780504,324.5927206515194,16.295968959663053,16.743906463858593,-2.5165784358001426,1.9625941085116203,0.12991106091760216,0.8757497583154988,0.12881439845543652,0.5547711057278911,0.11288849831184058,0.9357755778493093,0.9357024670184984,0.9950121474909316,0.9785570446017645,-0.5825814031763981,0.9006049266246271,0.1278548188010416,3.9796729168671297,0.3904118270910591,2.039512251842187,0.8988825675896318,0.5949861066538804,7.959345833734259,1.9060056507367178,0.5231262923573057,581.4709290529379,0.26243419083715125,1.0340866155996749,13.693337449846027,171.2863991884339,2872.9151503860007,10.854620753118937,0.10684235517650066,5.323093801238248,360.2507201492532,0.1602862100529555,0.1565349544072948,128.33641699344628,0.3777007126169365,4.500137357347101,0.04802036103373741,49.64327485380117,0.29031154885263843,1.4398960363872642,14.08187134502924,491603.77192982455,8013342.631578947,30925.51128654971,0.12153183885640025,23.994152046783626,0.14031667863616154,0.3669296951924205,4.628717220736487,0.051573148263360694,5.281422656140285,0.012087368346645932,484759.35453643854,23.923902679665584,0.0017996411468776162,1.3547006328926563,0.006979519371121318,0.02030861685307821,191.3091821587616,302.2317099031597,1046,98241,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1055,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d1bc10e7972598b4c8aa36215ee83b0ef5867d98,2D,"(1.0, 1.0)","(512, 512)",34.017154693603516,0.0,255.0,95847796ab768eabd1a4ec274d632259e73945db,"(1.0, 1.0)","(512, 512)","(224, 192, 56, 48)",1926,7,"(248.2533748701973, 217.27466251298026)","(248.2533748701973, 217.27466251298026)",0.8846503116955649,54.42350954596511,66.57326790837296,1897.0,48.14577468340458,489.7716446627555,0.2581822059371405,1926.0,0.3152426425958075,43.0,143.0,17818380.0,2.6683725501621534,52.0,2.8935925993532554,204.0,31.57184788363639,87.64901349948079,82.0,2.0,202.0,21.817010995660997,96.18469382964632,0.41721988694998097,17818380.0,0.18584889078673103,1569.1457596706377,19.018811807798357,248.6430733087404,11.828745102488243,9.309476506275903,0.5957564571552817,0.8796134569152981,0.46457870873080226,1.2123707585288557,0.3729969067983425,0.7877831094851985,0.7807883363002756,0.9928819435579689,0.954701464305326,-0.4244026632955922,0.9417005784502805,0.3664264441974292,4.1036781061550895,0.09204540217749915,4.14451701356861,0.8866935876776384,0.20891757849707537,8.207356212310179,3.4968934191043797,2.4763082408577954,137.69331711351134,0.1569739331574761,3.128373711105775,20.729740737948596,9.56421300031243,154.44415046370634,1.1951087027721563,0.1386130046531367,4.826904320020774,300.5485650233191,0.3385091191936205,0.4552180685358256,4.512663049399022,0.5939958137788619,13.087833189955374,0.08407432415740418,24.736526946107784,0.1481229158449568,3.7311484814801537,20.802395209580837,1557.9640718562873,20213.43113772455,173.45610377883688,0.15184006420266044,34.66467065868263,0.2075728781957044,0.46158581404079585,9.092193528053949,0.06570963063002268,5.497181245299236,0.08670820353063344,1424.9555021693143,3.3187780509537324,0.009575837864061139,10.338533048793895,0.023123050790585457,0.2956314084868685,248.2533748701973,217.27466251298026,1056,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b0f5f096da80108c915be2ca0ba9d8c8b38095e0,2D,"(1.0, 1.0)","(512, 512)",36.90314865112305,0.0,253.0,ac611812f312fb13a6821cc611cf4bb8636e03d9,"(1.0, 1.0)","(512, 512)","(120, 224, 144, 152)",15596,44,"(191.06700436009234, 302.88208515003845)","(191.06700436009234, 302.88208515003845)",0.8700537847784446,151.68598664892698,161.3071604114337,15444.0,131.97496678175156,1877.2186130068906,0.1215500267422229,15596.0,0.23467670228268483,83.0,137.0,218387591.0,1.695715651269864,15.0,5.649011876005959,161.0,14.428654261971673,116.56918440625802,121.0,4.0,157.0,8.38919394921106,118.33340615203055,-1.4973303963091547,218387591.0,0.3670721019278721,414.42025840123404,27.87488261303571,32.379623651774146,-4.619027150207524,2.417323982789224,0.19223323214837112,0.8527979390488062,0.17960772182541584,0.6995327456413268,0.159178115404857,0.9122029323432954,0.9114539858053395,0.9961886607356516,0.9777210192946504,-0.5145513941005272,0.8975604857784516,0.1694477505247616,5.226720302419258,0.28825936179740397,2.3852971935731233,0.8805734494862095,0.4116687710248823,10.453440604838514,2.1704635339804614,0.6523893037343989,811.4393520969761,0.253153676516424,1.2868018352335095,23.916712649833872,86.47780966682642,2470.2068889124207,3.2150813381711334,0.05960879261200315,5.2387402045450395,630.9934971617097,0.1949559164104243,0.20510066683765066,61.75626324442847,0.4354030563923522,9.075910441527629,0.031945948388922375,59.11295681063123,0.1963885608326619,2.0520524056025873,19.491694352159467,214512.27906976745,5969034.897009967,7964.491395235835,0.09775463119910202,42.55481727574751,0.141378130484211,0.35205894463903786,6.3244453866201935,0.03602940692874241,5.810099656501328,0.019299820466786355,211827.59329367225,16.378652905277303,0.0012967092030692889,3.599331986207481,0.005372601704023957,0.035981551386338934,191.06700436009234,302.88208515003845,1057,98241,1,Axial
