diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af4568891db77c46df39786de68a0ea665875ba4,2D,"(1.0, 1.0)","(512, 512)",17.916004180908203,0.0,251.0,5ede16c83c913f37ae5de9ad21802f19ba853b44,"(1.0, 1.0)","(512, 512)","(264, 120, 96, 128)",9433,14,"(309.5454256334146, 185.35831654828792)","(309.5454256334146, 185.35831654828792)",0.7636648813830332,127.00768381574133,138.53880322855397,9351.5,96.99130779588191,1130.7636354360354,0.12091788862065288,9433.0,0.30316128391420366,33.0,57.0,20499605.0,1.1426464011466972,14.0,5.5917816914233605,115.0,8.234515967697506,45.41110993321319,46.0,4.0,111.0,5.92434074825249,46.617376527846595,0.29379458493144256,20499605.0,0.5005623922521683,111.01088897264913,5.813380775457917,3.342770781037636,0.5254113003420625,1.0495095229893883,0.08705874145878088,0.8467504547528429,0.08705874145878088,0.4243836508165572,0.07923943156483977,0.9564706292706097,0.9564706292706097,0.9966515868669701,0.98549020975687,-0.6010999728873362,0.8585454011872975,0.08705874145878088,2.360670935552738,0.4355694102769543,1.5631675403748424,0.8479822743593604,0.5727688949642187,4.721341871105476,1.476108798916063,0.2841420661120423,483.43766672692306,0.42064784588205134,0.4470820040243324,6.736366919191601,244.3198057623976,1236.4387480432824,54.54065884775327,0.21604403467338937,5.19274952914391,151.18872831787021,0.13202864854824486,0.12172691614544684,173.5773193403915,0.34928111050654126,2.3583186698003327,0.08134715195916381,32.32608695652174,0.3513705103969754,0.6969517958412098,6.467391304347826,429439.5326086957,2321907.152173913,90734.9171950483,0.27066425120772947,15.369565217391305,0.16706049149338376,0.36781852771813073,2.219367454530691,0.09587382317833172,4.552009198495286,0.009752994805470159,418926.5967627599,26.75121788549355,0.002681190576115583,1.012101463654955,0.0025701380489728436,0.03262248935191985,309.5454256334146,185.35831654828792,1117,MR051461,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9378983b4b8d72de51164ffe7fcdc8ab9acdd00f,2D,"(1.0, 1.0)","(512, 512)",20.776592254638672,0.0,254.0,1e321cdd636cc2f55e77c660e5eed59083cd3f36,"(1.0, 1.0)","(512, 512)","(256, 136, 104, 112)",8749,17,"(303.39661675620073, 191.47616870499485)","(303.39661675620073, 191.47616870499485)",0.9088145414296851,111.6230615292471,122.44182292011173,8686.0,101.44466147668022,1036.1534623807772,0.11929006014054538,8749.0,0.31885318682359876,41.0,68.0,28488779.0,1.288800871217679,14.0,7.3639523375895966,140.0,9.178314178871068,55.56829351925934,55.0,14.0,126.0,5.858093399670257,57.06340857336864,0.9244445104915294,28488779.0,0.5029103206883491,168.3973533686413,7.964362615442224,9.962472615688867,0.45717779726227636,1.3734900407249404,0.12100748649303228,0.8380577847794218,0.12041293390463742,0.5298773225639848,0.10611148763430588,0.9398926251457471,0.9398529883065208,0.9967319377404115,0.9828087693098444,-0.5512147106775018,0.8682853121932657,0.11989270038979191,2.7660878292570774,0.41884327857367615,1.8558752272631625,0.848822526588844,0.5992505257153276,5.532175658514155,1.7331850303580802,0.37362438180449326,486.9656251641051,0.362237539722004,0.6955087319663862,8.513878873401893,145.80880185324494,1201.744756407083,19.83532913285627,0.17722161492192107,5.305076545823669,189.37879908733584,0.1393499009824631,0.15373185506915077,101.2551868635951,0.3563302143629521,3.2275010775938195,0.06235698499324259,34.983193277310924,0.29397641409504977,1.078596144340089,9.38655462184874,281121.487394958,2431595.5798319327,34121.159306722686,0.18168300653594774,18.327731092436974,0.1540145469952687,0.3718848073166385,3.1933501286845085,0.05788779131334052,4.751307096416914,0.013601554463367242,275716.14871831087,17.23119570435303,0.0025264310317796193,1.9428919090686358,0.0028989867244952564,0.045566086796222795,303.39661675620073,191.47616870499485,1118,MR051461,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b966274d046c3d2318893883b21ac6315774a118,2D,"(1.0, 1.0)","(512, 512)",22.568031311035156,0.0,255.0,4f6c9f14d56d6fb631846c08f1e950d9c711c516,"(1.0, 1.0)","(512, 512)","(256, 152, 112, 96)",8318,28,"(309.4269055061313, 198.8759317143544)","(309.4269055061313, 198.8759317143544)",0.8290373534538935,117.22285659304883,143.83671297690307,8227.0,97.18212679420648,1287.4987001723105,0.15649674245439535,8318.0,0.24973469468013063,54.0,87.0,42857316.0,1.3904098623808476,14.0,8.717252560434478,184.0,11.172500117214954,69.7602789132003,67.0,17.0,167.0,6.01152757198606,71.77992936188306,1.643552123787683,42857316.0,0.5148895366849854,285.8617451494255,10.950888604202316,25.329511764568107,3.715488242218771,1.7988562127326464,0.17053125637471958,0.8268116800315821,0.16572424307240197,0.6560644736511017,0.1423085091237224,0.9179311389582994,0.9176185797940306,0.9973831899215562,0.9816394147545656,-0.4811154033952872,0.851928893620777,0.1615927967755007,3.2471224871016044,0.42236072230344857,2.0636904380189307,0.8844723702303355,0.6293854879942709,6.494244974203211,1.880985636379995,0.4923468672768414,540.3064860665545,0.3177445490558185,0.9951962087353606,14.110231844774031,103.37896306360899,971.4488869362268,11.523793443739056,0.09864825646270434,4.998097162471838,338.73485938792635,0.1964103262269687,0.20473671555662418,78.49231105019848,0.43115008741599364,6.828673240045774,0.040681320572795734,46.60655737704918,0.2546806414046403,1.5209770372361073,17.043715846994534,167303.77049180327,1520702.6612021858,18542.65431765238,0.09528475552333866,22.37704918032787,0.1222789572695512,0.34188568215552917,5.512977885846139,0.029983127759977284,5.645821257127073,0.022000480884828085,165237.74511033474,11.503162065125535,0.002303837643457893,4.4582481674047605,0.002771485870672833,0.0961952053683984,309.4269055061313,198.8759317143544,1119,MR051461,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1aab2b5950fbf05c8aa897f4cc59f8898c07377f,2D,"(1.0, 1.0)","(512, 512)",61.38980484008789,0.0,255.0,64083f9c33d55af9a403976918ccf41f48f2ed1a,"(1.0, 1.0)","(512, 512)","(208, 224, 72, 64)",2956,11,"(240.79600811907983, 252.91745602165088)","(240.79600811907983, 252.91745602165088)",0.7703200799981412,72.52825578311183,81.41252974819048,2909.0,55.86997179697236,717.3940110268426,0.24661189791228688,2956.0,0.2665133976141051,42.0,156.0,33182411.0,2.7324533480905213,69.0,1.9775222045376384,189.0,36.24388162147217,97.10926928281461,99.0,8.0,181.0,28.451413035802556,105.95019350966817,0.04970792545459981,33182411.0,0.1609819527174381,1795.233324093928,23.399893256593664,245.1682445045157,-0.497040506541613,10.9081085252727,0.3744338091070849,0.9334475244548348,0.3433201972130597,0.992242500061866,0.25339621144807856,0.8334334708548768,0.8314512625828727,0.9942843031445854,0.9621967871281771,-0.5340501608619079,0.9707838315814552,0.3169649828368024,4.557002335659847,0.0837727156902424,3.9698974669228786,0.9351315557620974,0.15587804156971402,9.114004671319693,3.552921978049862,2.820635583594946,184.08373907998245,0.1636626743083856,2.763694044828858,20.163106231316192,13.526066270081339,320.44599132523865,1.3026805351083957,0.1179978582088449,5.073488953311519,303.5978553131101,0.26534558663016183,0.38100473612990526,6.318591097942358,0.5151355673624617,9.099965031250546,0.07240520674526511,18.19626168224299,0.1700585203947943,2.8891606253821296,16.794392523364486,5815.626168224299,155098.2523364486,374.87359925668085,0.16308695986182634,13.186915887850468,0.12324220455935016,0.3467747379806261,5.803975400018706,0.049240479099443214,5.649001070610648,0.03619756427604871,5052.4209974670275,4.501029125356919,0.008754881706688,5.709992017874778,0.025744362272416638,0.18073718407583717,240.79600811907983,252.91745602165088,111,110518,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7aee84971ff2be39be539a2f87d05212577798c8,2D,"(1.0, 1.0)","(512, 512)",55.96556091308594,0.0,255.0,be4855d9351936adff1e0f3433269605ebbeccab,"(1.0, 1.0)","(512, 512)","(200, 232, 92, 80)",5251,19,"(242.8107027232908, 268.8206055989335)","(242.8107027232908, 268.8206055989335)",0.7678512645973804,95.30761431181882,107.41508273980894,5183.5,73.18207217508947,887.0996385116155,0.17113912192758088,5251.0,0.287702795093569,37.0,120.0,39310357.0,2.3536846392312016,52.0,2.124752790928348,170.0,26.980740834122482,80.52618548847839,83.0,7.0,163.0,21.008185306923348,86.52318240289777,-0.09778120966962993,39310357.0,0.21533901949954598,1001.7945438002922,15.836589517380396,84.89449101861226,-2.488415712171034,6.1938454456919665,0.305474649524865,0.9060059651212884,0.2859511157396399,0.9006693395558862,0.2209903772957595,0.860240615280304,0.8589767955087027,0.9939364088433622,0.9645260124190929,-0.5188536083671288,0.953035908714789,0.26922454340314017,3.7900475465874326,0.12697333704461258,3.4625201550677596,0.9110345722984581,0.22084058757857342,7.580095093174863,3.1201156270416943,1.6248300238042077,336.22242086699464,0.20288781916279489,1.7956492393143528,14.931590586891062,21.23132795209245,352.3410214497658,2.330856721540454,0.1398251528802053,5.174774302450477,356.9667198483795,0.21164146653084936,0.31527328127975623,10.494706248271209,0.4469619091084451,6.402478958958515,0.0682866603840465,31.406417112299465,0.16794875461122707,2.659326832337213,15.53475935828877,12240.176470588236,206703.4064171123,1029.5885376574872,0.19204518170904722,43.07486631016043,0.2303468786639595,0.4949252310294144,7.283686767384885,0.09734415274187666,5.4087465001667,0.035612264330603695,11451.678057708255,10.140684637070693,0.004005253059501189,4.400103902296921,0.018451803890801793,0.0658217824254207,242.8107027232908,268.8206055989335,112,110518,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},51425657be3e55036fbc95f3cd6ad1cebed75345,2D,"(1.0, 1.0)","(512, 512)",25.886516571044922,0.0,255.0,ecef33745b7e254434ba3331a3f42144b88a901b,"(1.0, 1.0)","(512, 512)","(280, 200, 72, 56)",2929,15,"(312.9276203482417, 227.76032775691363)","(312.9276203482417, 227.76032775691363)",0.7531179048020925,71.27425304048532,78.39005038906404,2889.5,53.67791611618448,595.0092347159921,0.20592117484547226,2929.0,0.3202525343444593,33.0,69.0,7476220.0,1.2193769046360694,21.0,2.5692363484462133,106.0,11.76922898491801,48.60703311710481,44.0,21.0,85.0,9.317534677542321,50.52209492681184,0.635701639997507,7476220.0,0.4726461850456245,189.83840734646213,6.171540194949056,3.6136318394214864,1.0230127352935912,1.182177034200848,0.09980248794683583,0.8442133260256265,0.09961960572298799,0.46533769667753155,0.08950952278065732,0.9502206775091473,0.9502084853608908,0.9961628980674866,0.9834010867181651,-0.5829466052736573,0.859656776003184,0.09945958377712112,2.4291856243229115,0.42174045481073064,1.6444013632532177,0.8607186652237065,0.5669069122329125,4.858371248645823,1.5438541787613838,0.32049488053692093,194.6280090985603,0.4182808669973479,0.45192540940673304,8.809598388367604,128.4971428507644,629.6518441628085,29.03922890693518,0.14721028848292847,4.6065871413239154,82.98425559198105,0.17630808722543534,0.1592693752133834,86.82878424498928,0.4180431380775053,4.075618213596947,0.05797323573620042,18.34426229508197,0.3007256113947864,0.8099973125503898,9.229508196721312,60702.86885245902,335241.1475409836,12616.38783697632,0.1818943533697632,12.737704918032787,0.20881483472184897,0.4353006208252014,3.6002834424945163,0.09366936256496225,4.147345331592871,0.020826220553089792,58397.29481322225,8.236540025695096,0.008867207406203477,1.0868185345451766,0.00344431313857098,0.09046609983208942,312.9276203482417,227.76032775691363,1186,MR051644C,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1187,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e19a2efa7862c50684fb1c15e92642ae41fa1d9,2D,"(1.0, 1.0)","(512, 512)",25.282032012939453,0.0,255.0,517aae585a0cce15e9a6b0949455118000bd7ab6,"(1.0, 1.0)","(512, 512)","(216, 128, 136, 224)",17124,63,"(276.346998364868, 239.22319551506658)","(276.346998364868, 239.22319551506658)",0.44705993487432916,247.1119671204893,246.13004692641653,16919.0,110.47385992755332,2572.092854774127,0.1520239290013669,17124.0,0.17926918095423458,33.0,76.0,59256031.0,1.5295446396677799,26.0,5.502476188219527,166.0,14.360907203873024,55.645818733940665,56.0,15.0,151.0,10.251788426843353,58.825234869199555,1.018170264892635,59256031.0,0.4153994080087801,363.9511148459092,8.223803062486153,28.92064242983313,3.757856464531205,2.2270039575844414,0.11859185067864536,0.8988758190992355,0.11506520323691954,0.5181555012211543,0.10474747105689841,0.9430551729551612,0.9428200631257129,0.9976361478485594,0.9856658308098536,-0.6361829582300222,0.9258698939339394,0.11197938672540945,2.7742923516526594,0.34502247270207104,2.1021839846738644,0.9063836327314303,0.4783063678030245,5.548584703305318,1.978026436554046,0.5863989520657716,926.3896382039758,0.3510826383617064,0.8866397369466205,10.736487135144714,154.3562256434303,1038.3400653530944,27.955100860628228,0.14024984491290757,5.32533609345165,451.3570090913919,0.16894651807387678,0.15533753795842092,110.10709561554759,0.41088127140628755,4.882877464000571,0.05426160322438621,65.62295081967213,0.26894651975275463,1.207202364955657,11.426229508196721,322570.8278688525,2607829.2622950817,44390.21427553809,0.1637704221032675,41.34426229508197,0.1694436979306638,0.411433436971251,4.4710795323646275,0.06281068520297037,5.193702955043755,0.014249007241298762,317645.5494490729,22.0973006500133,0.0017495445880214944,2.3235653557675335,0.0027263795077127847,0.04931418072456288,276.346998364868,239.22319551506658,1188,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},29e819ccf525766ea9858911b48095fecb772a92,2D,"(1.0, 1.0)","(512, 512)",22.803272247314453,0.0,255.0,3186c5c690f5d200a146749e7d36e8a941f25f8b,"(1.0, 1.0)","(512, 512)","(208, 112, 104, 112)",7450,28,"(260.8589261744966, 168.12563758389263)","(260.8589261744966, 168.12563758389263)",0.5950282266116166,129.74530267242602,145.67086187704115,7370.0,77.20211736036109,1232.0357133746675,0.1671690248812303,7450.0,0.2470104795995179,38.0,75.0,25854764.0,1.4970023958482632,18.0,6.554915288171293,134.0,12.116669699563085,56.405906040268455,55.0,19.0,115.0,7.694876662253117,58.910424551223265,1.4092787623462844,25854764.0,0.42194470519345983,288.81188458177553,8.211510726627967,25.14510746491437,3.51614301385299,2.1330555431453213,0.13127343712799594,0.8840654745546161,0.12892425995351453,0.5568854695008004,0.11406686441462449,0.9359293995523229,0.9357727877406907,0.9964615929580587,0.9816241981704708,-0.5926191068383843,0.9115083746427451,0.12686872992584328,2.776880041144779,0.33668395583939703,2.1267615916240548,0.8970229206961616,0.4768628813502202,5.553760082289557,1.9894441317743314,0.5660822450683292,469.3637551998271,0.3607636275399198,0.7874815063975883,9.560392698987267,98.33762078324676,731.3436537692091,15.974488025553505,0.15148712309691967,5.1980082985876646,209.86891343176922,0.1594358012058685,0.1749664429530201,63.64458226455454,0.39252676425114386,3.824829325938449,0.05943140793493169,34.70909090909091,0.31553719008264464,1.027190082644628,9.972727272727273,153613.78181818183,1210089.3454545455,22046.957944444443,0.16809090909090907,14.945454545454545,0.13586776859504132,0.36254779983976476,3.192844818411661,0.06852703169813917,5.108574493558486,0.01476510067114094,149026.79834710743,15.207072568422262,0.0032110509839448358,1.8839336728293876,0.004323764904589924,0.05463852316685984,260.8589261744966,168.12563758389263,1189,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},96437731e27e8335eb7074d21ecc5b3bbff18c56,2D,"(1.0, 1.0)","(512, 512)",27.099693298339844,0.0,253.0,15be62190ee5605baf60ea31f468b2c6d1cb4f88,"(1.0, 1.0)","(512, 512)","(264, 200, 104, 80)",6433,20,"(314.14052541582464, 238.42297528369346)","(314.14052541582464, 238.42297528369346)",0.6975379777522202,109.56942253427525,117.64777940955791,6369.0,76.4288334180369,908.9402589451818,0.14271318243761685,6433.0,0.31124703056102637,36.0,70.0,18931452.0,1.300016204300206,25.0,3.954495877248274,127.0,12.892379132170321,52.10290688636717,50.0,26.0,101.0,10.431494311685448,54.24818177761834,0.8675055573017346,18931452.0,0.4472605246019736,228.15232016807477,2.7059871065658383,7.7684899337917175,1.5171973210591958,1.452626483560785,0.08553879194442586,0.8887748422159244,0.08431819476599489,0.41852497397290644,0.0782831493869698,0.9580443354800744,0.9579629623348457,0.9967197594385704,0.9859760293765825,-0.6623388933238532,0.901282109150892,0.08325017223486779,1.5376001292960937,0.40080094543530154,1.6941347386565593,0.9090952429047926,0.4986566641005252,3.0752002585921874,1.605665009703567,0.3845413188763027,330.47761240262616,0.4116631674948731,0.5180738654798298,4.8615576096185675,225.2004897569426,384.4902043457024,187.49781880900468,0.35502263356040253,4.93071184855052,121.24506625691964,0.1511104010251605,0.12494170682418779,159.49425345664474,0.38519318167238825,2.200784467417751,0.11121601964416941,27.727272727272727,0.31508264462809915,0.8837809917355371,6.363636363636363,199923.35227272726,464299.51136363635,134000.4895643939,0.3559627525252525,16.90909090909091,0.1921487603305785,0.4435838441384857,2.523110897583257,0.1721316529258428,4.5525400007642824,0.013679465257267216,194579.40999483474,21.198794979455062,0.00529636702577935,1.0328666658662096,0.003307681744970697,0.08419807380706688,314.14052541582464,238.42297528369346,1190,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},48fc40f00dd4b8ca68cc0bc2be5c2e0f1f0cfad5,2D,"(1.0, 1.0)","(512, 512)",29.533649444580078,0.0,255.0,12b98a976ae619f7e1f70c2112c01f3edbcf2056,"(1.0, 1.0)","(512, 512)","(271, 208, 105, 88)",6731,29,"(323.49962858416285, 248.87223295201306)","(323.49962858416285, 248.87223295201306)",0.7679911012194314,107.17286178558851,113.99122773266372,6643.5,82.30780414355203,1037.1067811865516,0.15610849419531145,6731.0,0.27859924024716687,39.0,78.0,22450776.0,1.4915671594771462,30.0,2.3817827884617104,143.0,14.509349095593883,55.45624721438122,49.0,31.0,112.0,12.483176597451237,57.75317744742799,0.6191757085802143,22450776.0,0.3894133761923629,260.03415017154,3.1001811809490256,10.569232290560574,2.3026979054110517,2.0694734417099125,0.10180754006329068,0.9062822187917742,0.10118352609641386,0.47225748796655154,0.0912656744231867,0.9495122392796058,0.9494706383484807,0.9960892910105648,0.9831509364593328,-0.6638264273206705,0.9227830539337706,0.10063751387539663,1.6150116979644877,0.3541088122798964,1.9261620398118848,0.9282415256597201,0.5137612097719864,3.230023395928975,1.8225832515965936,0.5428202454433009,365.7048119785333,0.37690814908309705,0.5451503016470287,6.0259350172898465,193.39104318231696,324.7927145039062,168.08856941708055,0.2829412619228825,4.784506272747953,158.23732703446194,0.162179533255779,0.14433219432476602,143.60491149554406,0.39485088692136383,2.868938043114985,0.07538283797456309,36.333333333333336,0.3906810035842294,0.6016880564227078,7.827956989247312,170348.09677419355,336665.4623655914,132773.8190651135,0.1985155316606929,17.817204301075268,0.1915828419470459,0.44101016907399937,3.4303478266251433,0.07716029368351132,4.391948225390697,0.013816669142772247,165109.76159093535,27.801919522499233,0.005046810334267023,1.131416747879182,0.005732132766543889,0.06587576536024055,323.49962858416285,248.87223295201306,1192,MR051644C,2,Axial
