diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cf70a587aa212a1cc1782cb24dc144eeec1bd224,2D,"(1.0, 1.0)","(512, 512)",24.908302307128906,0.0,255.0,ef09af4eafc063be9bfdfcb6cb945f5a99ed92a1,"(1.0, 1.0)","(512, 512)","(120, 128, 96, 104)",6567,24,"(166.4137353433836, 181.50540581696362)","(166.4137353433836, 181.50540581696362)",0.9053287584177286,97.45140966113304,110.38568747804219,6485.0,88.22556371457102,1134.4032457428239,0.17492725454785257,6567.0,0.2516474081814366,46.0,108.0,38033236.0,2.028776409814942,38.0,2.3416222496558476,135.0,20.68369042725521,72.09897974722095,66.0,9.0,126.0,15.941104765735012,76.1023610800698,0.4061579596152454,38033236.0,0.2826197982357951,593.3064813711446,12.89713894818068,39.21505347280405,1.6730941095501355,3.9898577354219125,0.17474422724062438,0.9160975607668628,0.1720850472310353,0.665096911595222,0.14410600860822276,0.9144006730527471,0.9142233943854413,0.9952879635070491,0.9754639071814518,-0.6109328349665877,0.9566800945647762,0.16975826472264488,3.4559165894289565,0.2029763108077722,2.8295319504707437,0.9232807097529878,0.35307677776495916,6.911833178857913,2.6461470586449987,1.0411504906656341,375.32688509380137,0.26487020872996514,1.1818206436110787,12.2987715279408,54.56152062499717,649.9109888525074,6.3652877849941,0.1351971557513341,5.337638202549671,233.8935694067447,0.16188943030180142,0.21623267854423633,31.710306944800355,0.3885252040947285,4.21743656568465,0.058751894206655296,33.488188976377955,0.26368652737305476,1.580507161014322,11.401574803149606,79408.21259842519,930165.4173228346,8037.151152668416,0.16553587051618548,24.448818897637796,0.19251038502077003,0.44308201633943517,4.911227357130606,0.0661008999614904,4.748257942566038,0.019339119841632404,76734.42693285388,13.930320256616179,0.003851955593334645,2.194518370953804,0.010836125727038102,0.046039745714563235,166.4137353433836,181.50540581696362,1061,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},02bbfa1e2d4506d285b01c0cfbab7402eee51fa8,2D,"(1.0, 1.0)","(512, 512)",26.46863555908203,0.0,255.0,46a7b6aa58ac6eb29ad6997d161ed4103bd1d1f6,"(1.0, 1.0)","(512, 512)","(136, 144, 72, 72)",3670,15,"(172.85940054495913, 181.725068119891)","(172.85940054495913, 181.725068119891)",0.9002317969515286,73.59303130811406,85.98255637046388,3620.0,66.25078681761363,690.9331162702441,0.19086550173211164,3670.0,0.3086904603752728,58.0,104.0,22146507.0,1.5163686703761132,23.0,3.0112335166390443,128.0,14.457640193334274,75.58228882833788,71.0,20.0,108.0,10.433340663682593,77.68185484530531,0.7353609952684744,22146507.0,0.4121551128896941,321.7881876767961,13.127335487969974,12.536680753597071,2.375295656374656,2.1710227666508,0.13677755846064876,0.881419684083602,0.13561679235501906,0.5708008397311419,0.11762693853204371,0.9323850648400954,0.9323076804330535,0.9963080150393295,0.9806469004868834,-0.5831018992558894,0.9093708645022787,0.13460112201259306,3.5522912845578527,0.32346017631573654,2.1531446271926895,0.8954644059943035,0.5012988259457889,7.104582569115705,2.012822090400278,0.5769500812778623,253.0842893211086,0.3700887564837346,0.6220347534383314,13.029098290970044,78.08179572805501,952.3942844660835,7.3561596631586195,0.09503086531369259,5.055369419947027,101.38678231212141,0.14672039067412146,0.1869891008174387,47.507960933108095,0.3649691945792341,4.519857215903949,0.03775735765955794,17.406779661016948,0.29503016374605,0.9922436081585752,13.661016949152541,75527.05084745762,809603.0677966102,7611.556930320151,0.11282485875706214,10.559322033898304,0.17897155989658145,0.4201155273955206,4.997327645719808,0.05898236502407199,4.538842837240741,0.016076294277929157,71657.78914105141,6.660595308914762,0.006070039872175687,2.027003976361263,0.004926959692964381,0.08856828885380934,172.85940054495913,181.725068119891,1062,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a22c6f0ca43523d09a9de5e10568d134d24b2625,2D,"(1.0, 1.0)","(512, 512)",22.913772583007812,0.0,254.0,5c7af31c4c3cd98f8832176a164f1c77318b5523,"(1.0, 1.0)","(512, 512)","(152, 168, 72, 72)",3495,18,"(191.55765379113018, 199.32160228898425)","(191.55765379113018, 199.32160228898425)",0.8872850680389035,72.30761067035296,82.46211251235322,3439.5,64.15746325337467,683.5189027078711,0.19872624006625123,3495.0,0.30415997191815225,49.0,78.0,14579588.0,1.1740182971123247,14.0,12.483441612114273,160.0,9.811150611644267,62.943633762517884,60.0,41.0,119.0,6.114595403645555,64.5875834588424,2.429637928440026,14579588.0,0.5958344743461435,209.65490582295166,4.4824306272487195,24.032045998314086,3.214666800284948,1.445580772256627,0.11073806046329843,0.8575402139246148,0.10921143608380404,0.4988466053891964,0.09853925027162275,0.9456487193546803,0.9455469443960474,0.9970132684646925,0.9844256274233761,-0.5540233742409073,0.8502122195482907,0.10787563975174647,2.0368402356065864,0.5230246038883287,1.6837811931057804,0.8916982357355192,0.7116206089313042,4.073680471213173,1.5712863512889252,0.3890797081799814,213.8443168470509,0.374412175564139,0.8152402548705926,6.101693299813423,107.13048017071583,428.8960920489095,31.90802149848919,0.3047394640731907,4.975985236935275,103.13036483365894,0.17947419529925862,0.1638769670958512,69.01188279946761,0.4217109228689551,2.880213310947402,0.11161516610021818,19.567164179104477,0.29204722655379817,1.0857652038315884,7.298507462686567,98736.34328358209,391547.2686567164,26108.162748756222,0.29203150912106135,10.671641791044776,0.15927823568723545,0.370446365653533,2.0996982296452513,0.11206695623957195,4.6089898933616364,0.01917024320457797,96015.24170193807,8.448467958194383,0.0071111574110646275,1.9162744392420208,0.002699427395713661,0.180394762944255,191.55765379113018,199.32160228898425,1063,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba1ece9313af25073d555c0d511f553832044cbd,2D,"(1.0, 1.0)","(512, 512)",28.723323822021484,0.0,255.0,481a67be9f95de3af7fda5497676561b392561c2,"(1.0, 1.0)","(512, 512)","(200, 224, 72, 80)",4383,14,"(233.23568332192562, 265.5160848733744)","(233.23568332192562, 265.5160848733744)",0.9073182934829872,79.00702066529821,89.40357934669059,4334.0,71.68451516321348,696.2640687119317,0.1606516079169201,4383.0,0.33517792025220666,51.0,115.0,28287960.0,1.9232219112885394,36.0,3.0315665847185307,179.0,20.876940540758326,76.21629021218344,69.0,27.0,152.0,15.178374395016165,80.33690183240897,0.8699002529262646,28287960.0,0.32763619253843523,645.0949023223478,7.864899812082248,44.825907686250545,5.768565763764462,3.8772769836466425,0.30120888147562236,0.8558274799836001,0.28208405795266955,0.8934892753353689,0.2189344396711586,0.8620552540206363,0.8608704533759605,0.9940231796587722,0.9650021090518399,-0.45429291967426455,0.9073606619829688,0.26620160905519086,2.6402410294490917,0.206901617101098,3.0054945403972866,0.8613113887919978,0.40251008864110943,5.280482058898183,2.6741731555496737,1.044621466280566,356.58246132614636,0.26296017614490935,1.2021522212875622,8.889138996003728,24.52166467462305,155.43831132341097,5.981574766138328,0.23257466084090322,4.833600118273572,300.25963126670035,0.21737554311806712,0.3098334474104495,13.479634723742008,0.4541068496224232,4.189498863587725,0.10353900453099736,23.141592920353983,0.20479285770224764,2.1621113634583757,9.982300884955752,27924.858407079646,162820.203539823,5957.625999187285,0.32221354323440293,17.424778761061948,0.1542015819563004,0.3857197853272322,3.8610292367166235,0.11321222404857889,5.270998203686098,0.025781428245493954,26420.379669512102,12.467040293387926,0.004170624983670795,4.8481683115812935,0.010227487547088852,0.10695832071901179,233.23568332192562,265.5160848733744,1064,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dc47f55b4a48b33fb940a0aac34d955be10885a8,2D,"(1.0, 1.0)","(512, 512)",28.226776123046875,0.0,255.0,dba8eae778d901d138a4b387fa7184ff3c4a5140,"(1.0, 1.0)","(512, 512)","(160, 200, 112, 104)",7386,26,"(216.78702951529922, 255.0251827782291)","(216.78702951529922, 255.0251827782291)",0.9364076272585727,102.73287271869631,113.77170122662314,7288.0,96.19984558397137,1208.6113985445265,0.165835812094474,7386.0,0.2503931410447168,49.0,106.0,40043845.0,1.747825071793609,28.0,3.7837009618605264,152.0,17.97614580141483,70.10411589493637,62.0,31.0,121.0,12.360844633968348,73.63142985687156,1.2100425607272456,40043845.0,0.38777122341731707,507.000397356728,6.533105482928095,37.22947990465689,5.6407289916100805,3.200114599551494,0.23782617150703092,0.8616094470987661,0.2287766485796966,0.7934706868785223,0.184176265633191,0.8871199295313741,0.8865166280028851,0.9936089528900559,0.9674792202551743,-0.4819104945538711,0.9034301340843427,0.22085831601827904,2.4067679364506014,0.26633549174649773,2.6997142949569097,0.8831565846482236,0.47965281555325706,4.813535872901204,2.4440219101301808,0.8594851927646312,583.7541057689888,0.29992581233474785,1.0423547057682994,6.827010566658136,35.39099148239009,204.92399308937289,8.806990150554244,0.31403555746980727,4.937687524779856,385.2939600185747,0.1949740864333228,0.26418223666395885,20.516035792065093,0.4217765541356332,2.818801181225086,0.14334855566883825,47.56962025316456,0.3010735459061048,1.4542541259413555,5.6075949367088604,115225.65822784811,524234.7215189873,27698.611904008445,0.5305924753867791,22.0,0.13924050632911392,0.36542035971875286,1.7894486865832264,0.21522370540027744,5.220052338737356,0.021391822366639588,113040.39160390962,28.494010686140108,0.0023827294239211526,3.20832602867458,0.010660111150684107,0.04256200341346149,216.78702951529922,255.0251827782291,1065,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},58dc80e6986d04e27807366dbe1c0c72aeba42a5,2D,"(1.0, 1.0)","(512, 512)",26.69983673095703,0.0,252.0,794c7e5cbfc6eccaeb7667d92f3748bec0f6f581,"(1.0, 1.0)","(512, 512)","(192, 208, 72, 88)",3979,25,"(227.70545363156572, 247.68886654938427)","(227.70545363156572, 247.68886654938427)",0.6297051294977314,91.31105619967857,99.40321926376429,3912.0,57.49904046879323,871.4844148224657,0.22277208967854442,3979.0,0.25441618161188606,52.0,101.0,24052606.0,1.5843317582466299,34.0,1.8846561876023167,123.0,16.33897009311451,75.44759989947222,76.0,33.0,90.0,13.643721939694405,77.74887238781847,0.19900497473525888,24052606.0,0.3738692599580823,352.54682698643876,7.508694112255528,8.924168788643275,0.6744335139659159,1.967849545816276,0.1852677287306269,0.8280240945819342,0.1847283881063464,0.6876936691184524,0.1501575823157274,0.9077256960508736,0.907689740009255,0.9891114160856859,0.9630723003995401,-0.4982814219185012,0.8875422335077703,0.184256465060101,2.657636650388666,0.2674802000038511,2.3596667174843446,0.8473341038113185,0.3635064594139873,5.315273300777333,2.172367971414631,0.5382793186367257,323.63743458698235,0.33786300857039464,0.7115617575171521,6.820956987091398,37.1439320723332,268.864505439769,6.6288381042840765,0.2567051338240777,4.803618558035371,156.5778729282672,0.1620612387429123,0.24126664991203822,19.253874651101818,0.3828705442487782,2.1739020233330604,0.13244931285388745,29.452380952380953,0.3506235827664399,1.0593820861678003,5.107142857142857,56982.67857142857,388905.7261904762,9981.67650462963,0.4816468253968254,12.928571428571429,0.15391156462585034,0.3867937918414474,1.259707786229841,0.21222597788518588,4.540661995354042,0.021110831867303344,54738.851899092966,28.565349163398807,0.004541130567032085,0.966226214941631,0.0156393729112519,0.021397615121928767,227.70545363156572,247.68886654938427,1066,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e8342083ba9cde0cc60b9a5f084321e798f9e76c,2D,"(1.0, 1.0)","(512, 512)",24.360042572021484,0.0,255.0,1de77ba057b20fbf2a7f9fa9c65d9c2835efd6b3,"(1.0, 1.0)","(512, 512)","(200, 208, 48, 40)",1298,9,"(219.26579352850538, 226.12095531587056)","(219.26579352850538, 226.12095531587056)",0.7561908421973121,48.449352173066266,54.70831746635972,1264.5,36.63695642366515,417.04372260139746,0.3298091914601799,1298.0,0.30226144925383924,50.0,71.0,4517767.0,0.6026496915064321,11.0,3.4676710919208684,91.0,6.548863844102933,58.43374422187981,56.0,41.0,50.0,4.560526375702935,58.99627185212573,0.9943432064875409,4517767.0,0.800573835294788,66.05762866185029,4.028952402326189,1.1840294945469447,-0.020035065054539065,0.36011582047793067,0.08518885450066524,0.6164257627690092,0.08518885450066524,0.4181262304611897,0.07771776588678964,0.9574055727496673,0.9574055727496673,0.9914811145499335,0.9787027863748338,-0.36174516858914496,0.5945850343475714,0.08518885450066524,1.9900290101936047,0.7200415877156401,1.0069655022909445,0.636710720948819,0.8459747839475635,3.9800580203872093,0.92177664779028,0.11132616874464897,134.9799546624341,0.5850393194030951,0.2545817751484396,3.9679852752802365,87.59677209557296,352.4441636484977,22.598328064876174,0.36192862994933883,4.113781462328613,47.97567806946101,0.2087358497924401,0.17854391371340525,55.43558449152937,0.4627598775945374,1.7754513822471987,0.18033262455067847,11.482758620689655,0.39595719381688466,0.5017835909631392,3.2413793103448274,44624.0,178614.58620689655,11193.556513409962,0.5929118773946359,6.172413793103448,0.21284185493460167,0.4447711296023965,1.3340516090624353,0.2620501392695719,3.660427341568927,0.02234206471494607,42620.66587395958,7.368894211289531,0.01972076038514664,0.24773912043683724,0.0030214892181297196,0.04284479823422584,219.26579352850538,226.12095531587056,1067,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1069,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5474c93913956d99dd7c0c9f6a8c474438973cd0,2D,"(1.0, 1.0)","(512, 512)",22.904884338378906,0.0,255.0,222fdcb119f40084b4d1b46ff984e41124b10723,"(1.0, 1.0)","(512, 512)","(136, 112, 72, 96)",4529,30,"(172.11591962905717, 158.12740119231617)","(172.11591962905717, 158.12740119231617)",0.6286940939076859,99.35257810161765,109.27488274987991,4449.0,62.4623790669891,996.2783540618066,0.2239330982382123,4529.0,0.23733153070729993,46.0,70.0,14784220.0,1.3455959782223246,10.0,8.808589185324848,123.0,8.70434233572696,55.70412894678737,52.0,14.0,109.0,4.712276390228811,57.134449591248746,2.26133009492986,14784220.0,0.45341776001481293,161.3953483746291,8.042703327847788,11.389614313081918,1.711624795125928,1.5490075026847,0.18508868190555228,0.7865357661032977,0.1840219928355472,0.6875146523818482,0.15018375819665025,0.9081667850938938,0.9080956724892267,0.9928896927840304,0.9693550652195517,-0.4478574370838817,0.8336535913494777,0.1830886398992928,2.7751975665695086,0.33597274551741335,2.085214231138813,0.8485257580574471,0.5055960655150251,5.550395133139017,1.897594105388894,0.43352404614756307,430.76838305495187,0.39556171414629704,0.5963943331043366,7.808134598726506,52.166123703643535,430.72792126452896,7.147095573301267,0.1707874575815609,4.549635888764805,206.1838139142753,0.18706642360540465,0.24067122985206446,34.09743666371503,0.4145974662194525,3.069130863026322,0.07576748742016397,41.81188118811881,0.4139790216645427,0.6220958729536321,7.198019801980198,62534.544554455446,519384.17821782175,8246.270451045104,0.19637238723872388,16.603960396039604,0.16439564748554064,0.4069141669236815,2.6966117176733513,0.0891321383664923,4.571426859695583,0.022300728637668358,60523.77688461915,19.923588159818273,0.003126629775679996,1.8804157903555259,0.007436224940242292,0.032136479141985835,172.11591962905717,158.12740119231617,1070,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},963c73214976d9900baf455c2440aa9838c65234,2D,"(1.0, 1.0)","(512, 512)",23.471324920654297,0.0,255.0,fa6c4410086ee06fcf4b2ec3fe81f6795a7bfd62,"(1.0, 1.0)","(512, 512)","(120, 144, 104, 72)",5040,36,"(166.0593253968254, 179.31468253968254)","(166.0593253968254, 179.31468253968254)",0.7252248044578375,97.456221988801,113.718951806636,4978.5,70.67766953502782,823.259018078049,0.165362863930511,5040.0,0.303820931563647,47.0,83.10000000000036,21410594.0,1.4148847391202177,20.0,2.7081563489461002,114.0,11.741160714285714,63.63214285714286,61.0,26.0,88.0,8.716981484627144,65.17770884404214,0.5553773228601644,21410594.0,0.4447969419249182,199.0841255668934,4.761052191036246,7.4302009033896645,0.34052869459965346,1.576465763684313,0.12813753988437684,0.8496580895917701,0.12813753988437684,0.5485958496765663,0.1111589244219079,0.9359312300578116,0.9359312300578116,0.9924624976538602,0.9743724920231247,-0.5672526370763409,0.8937718847300179,0.12813753988437684,2.097371565255748,0.35189138482407734,2.04272444986698,0.8520219548071284,0.5425523812833717,4.194743130511496,1.9145869099826038,0.42615082589217246,347.3511958660772,0.3954183146720989,0.5189716481718287,4.596707064505718,76.35799948531212,349.9510939703732,24.022739569074012,0.38816655882177553,5.116410194406674,112.11231846015873,0.1256591857792863,0.17490079365079364,41.26557436404249,0.3328334127991628,1.3989817577610617,0.14065935107085842,36.68539325842696,0.41219542986996593,0.5660901401338215,4.044943820224719,101500.17977528089,430548.5617977528,27671.811641697877,0.465043695380774,17.53932584269663,0.19707107688423178,0.43736165547764705,1.6304278410444957,0.19845250416053287,4.121456199364337,0.01765873015873016,98293.31195556116,29.966643527700644,0.004169650043919211,0.7858195355434371,0.008743778303880258,0.023487994996759496,166.0593253968254,179.31468253968254,1071,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0cbd3030827aa800a3cf750a7e34a7d5cfd5c66c,2D,"(1.0, 1.0)","(512, 512)",23.244064331054688,0.0,255.0,1a0b7853bf0aa37ca5a3982a014575688023a118,"(1.0, 1.0)","(512, 512)","(120, 144, 120, 88)",6806,21,"(172.58257419923598, 189.51983543931826)","(172.58257419923598, 189.51983543931826)",0.680724598266156,115.5603821309863,124.72369462135092,6702.5,78.66479470159912,1298.4692629207868,0.19372909554953924,6806.0,0.2235072781424663,45.0,98.0,31722491.0,1.8281297907537213,30.0,2.7595508974797354,127.0,17.374359014435502,65.0292389068469,57.0,14.0,113.0,12.842850904523578,68.27122083627525,0.9009747855284643,31722491.0,0.31010808858305433,432.15768167169216,10.68066741691564,24.7075056620331,2.7800652825903143,3.180559001557344,0.19620971381772145,0.8837339473298761,0.19339871291431107,0.712401801120482,0.1577401796018647,0.9037691436934128,0.9035817436331854,0.9947084307112917,0.9724218088855163,-0.5463554149466548,0.929116645236355,0.19093908712382704,3.151915496284847,0.2115308009656302,2.6719092342622184,0.8939795540606317,0.3575749386055322,6.303830992569693,2.4672208768220685,0.8441921788437663,500.5762717577789,0.3067761688250309,0.8604722331585479,10.029669642492584,37.778516630533524,389.5675252690687,4.966975451227656,0.14309277397565978,5.009459111834859,266.57528798707045,0.16121785153162166,0.24026594181604466,19.584864426204724,0.37930948096402,3.3590092923725523,0.06083655140935466,49.55474452554745,0.36171346369012736,1.0187010496030688,8.591240875912408,53917.75182481752,569030.9562043796,5814.107603406325,0.18255068937550692,24.605839416058394,0.17960466727049923,0.4241014183885904,3.663492345396621,0.07750972021114642,4.740367902069416,0.020129297678518954,51449.76546432947,20.194545709247326,0.0027771782864809973,2.7293667085996356,0.009903851065707132,0.039084527561384697,172.58257419923598,189.51983543931826,1072,MR050135B,2,Axial
