diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af4568891db77c46df39786de68a0ea665875ba4,2D,"(1.0, 1.0)","(512, 512)",17.916004180908203,0.0,251.0,fae10c4fcb443ed7464a500bef1abf1f4269722b,"(1.0, 1.0)","(512, 512)","(248, 104, 112, 144)",10121,38,"(303.0450548364786, 182.1419820175872)","(303.0450548364786, 182.1419820175872)",0.7473821157312279,140.13671399990176,156.3873396410336,9966.0,104.73567380086855,1912.0297961889296,0.19185528759672182,10121.0,0.18508478448680146,33.0,59.0,23353698.0,1.1736035938363896,14.0,5.596228099128317,115.0,8.83697307046744,46.62681553206205,46.0,4.0,111.0,6.122424380829609,48.035920508767106,0.871921578853922,23353698.0,0.49543457666825813,133.38973246364966,6.000177749637734,4.763698112308717,1.1070447241096473,1.1402991330959782,0.10008531321930553,0.8386461258422029,0.10003292977247472,0.4667329033669363,0.08975776940472444,0.9499922656882345,0.9499887734584458,0.996150981720585,0.9833290922628454,-0.569550522973341,0.8529122344793596,0.09998709425649777,2.395855534781961,0.42667730803307147,1.643498267965011,0.8462396238061017,0.5727614726527965,4.791711069563922,1.5431526142954528,0.3100961115788209,653.323574575117,0.42204495745850873,0.45120368280819245,7.031184684796918,171.41790597977374,850.2368475988267,38.47684806797271,0.20458008709512415,4.879030127503267,260.16313324110894,0.16910985571119178,0.15302341665843294,127.45846714643514,0.4049509922696501,2.7629135192602874,0.09462587137119796,52.311688311688314,0.3396862877382358,0.6746921909259571,6.292207792207792,268970.2792207792,1426420.12987013,57520.61958874459,0.2891305916305916,27.103896103896105,0.1759993253499747,0.39005029688335846,2.2712207771072257,0.11001935633355235,4.6660928053524255,0.015215887758126666,264651.0583993929,31.360384274025122,0.0022976137284081277,1.116363957467663,0.0031346259900222025,0.026542037312527765,303.0450548364786,182.1419820175872,1117,MR051461,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9378983b4b8d72de51164ffe7fcdc8ab9acdd00f,2D,"(1.0, 1.0)","(512, 512)",20.776592254638672,0.0,254.0,095dd3f22e893e71ed55b19f2cb9d9c29e15f1cf,"(1.0, 1.0)","(512, 512)","(256, 128, 104, 120)",8442,33,"(303.1939113954039, 190.63728974176735)","(303.1939113954039, 190.63728974176735)",0.8481540355295328,114.32716223025848,126.17844506887855,8332.0,96.96704401623332,1348.2510088513006,0.16181601162401593,8442.0,0.23999865548318935,42.0,68.0,27734138.0,1.2837510243482566,14.0,7.643775017673087,140.0,9.184037675365683,55.82350153991945,55.0,14.0,126.0,5.727254268571679,57.31715983178322,1.107252089788942,27734138.0,0.5017320410503747,168.99348700479504,7.987537871712575,9.999472758403723,0.7001083795505681,1.3672022665671077,0.12582363450049183,0.831462942203027,0.12507631995610052,0.5434364521664754,0.10975687945107551,0.9375863924460149,0.9375365714763889,0.9966023908832748,0.9821452991945641,-0.5381050759541735,0.8626147419359353,0.12442241972975812,2.7707747895387564,0.4131607846930028,1.8654784659784742,0.846670722245518,0.5920794087757727,5.541549579077513,1.7375257869591472,0.37325647526689976,532.448772207165,0.37420348405587345,0.6666050102996597,8.669904574798736,130.26137573594275,1069.3124034224593,17.746135619550763,0.1689981765199824,5.0745368628550604,242.1001318159972,0.16937861505655724,0.1687692489931296,93.91187087256301,0.40470577304835265,3.6541414485846673,0.07003853126004476,45.22818791946309,0.3035448853655241,0.95329039232467,9.12751677852349,200172.1610738255,1726044.8255033556,24428.149194630874,0.18034862043251304,27.671140939597315,0.18571235529931085,0.4339261619700599,3.8183294287072593,0.0710380263228094,4.763379650334189,0.017649846008054963,196962.06405116888,17.34479634447231,0.0025122930535982414,2.0066099091603027,0.0029986750589076194,0.04551268129995075,303.1939113954039,190.63728974176735,1118,MR051461,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1119,MR051461,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1aab2b5950fbf05c8aa897f4cc59f8898c07377f,2D,"(1.0, 1.0)","(512, 512)",61.38980484008789,0.0,255.0,732e4c6d7bec23651ab4c6cd121abfd034ab1c14,"(1.0, 1.0)","(512, 512)","(208, 232, 80, 56)",2912,18,"(241.94196428571428, 255.27403846153845)","(241.94196428571428, 255.27403846153845)",0.6761927823618866,77.60415259322417,88.14193099768123,2862.0,52.475367864848664,743.6782822743049,0.2598456611720143,2912.0,0.25500849479082344,47.0,156.9000000000001,34123415.0,2.704948272838757,64.0,2.086142065920322,189.0,34.39269086425251,100.31078296703296,102.0,8.0,181.0,26.44694229728413,108.25066143238779,-0.00023948297666626762,34123415.0,0.16573047488226061,1655.952521090259,24.30651169472419,214.09139058039796,-1.0262403276191068,9.98908548999658,0.39388805892428846,0.9239059247580224,0.3593750814714479,1.0139053436780467,0.2611000425604988,0.8259943858641107,0.8237637570095602,0.9939890086884622,0.9604512102209158,-0.513917961092705,0.965896277058677,0.32983956911828277,4.680542631464926,0.08451338352403037,3.9663179136218494,0.9257553739741593,0.1602411819259031,9.361085262929851,3.5259607707138914,2.5957433872302165,192.63923431755427,0.16692634232594483,2.634717255740464,20.734907181938965,12.283007146254146,313.11039607322755,0.9821598652815686,0.11107535998421751,4.975673607679118,329.4967018073363,0.28029236291197135,0.3968063186813187,5.633646366909558,0.5308315770036005,9.656521487602788,0.07260683923274477,25.425531914893618,0.18032292138222422,2.5137568532769983,16.9645390070922,4080.0709219858154,117096.12765957447,198.59532736084978,0.14717119176275711,22.21985815602837,0.1575876464966551,0.39561089371523533,6.870499622356619,0.04702750682289799,5.454016038656822,0.04842032967032967,3653.5458980936573,4.44786648010129,0.008226476573561925,6.092664240436211,0.025283586633097387,0.16853416810960306,241.94196428571428,255.27403846153845,111,110518,3,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,112,110518,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},51425657be3e55036fbc95f3cd6ad1cebed75345,2D,"(1.0, 1.0)","(512, 512)",25.886516571044922,0.0,255.0,ea8892323eda63d12210731b454d500adf9b07a9,"(1.0, 1.0)","(512, 512)","(280, 200, 72, 56)",2919,27,"(316.741349777321, 226.92942788626243)","(316.741349777321, 226.92942788626243)",0.7584733111413171,70.94405556984059,81.00617260431454,2868.0,53.80917273385059,635.4772721475282,0.2215750600235454,2919.0,0.29874076094780977,34.0,68.0,7412793.0,1.2006735242533086,20.0,2.505021826839165,95.0,11.537233991987145,48.53614251455978,45.0,21.0,74.0,8.90174030861983,50.393426462455665,0.625591234461949,7412793.0,0.47810525621493705,183.74030043326957,6.0856695656262385,3.6451448604503525,1.0766806344653874,1.1600201282128226,0.09775250104236255,0.8443538857961647,0.09756840678610335,0.45903716041565734,0.08789828205945553,0.9512464789829916,0.9512342060325744,0.9942531016020304,0.980492455117988,-0.5828184427593399,0.8563782881892501,0.09740732431187654,2.4124872332097076,0.4313663101032276,1.618399242809623,0.858075531720461,0.5821138796085603,4.824974466419415,1.51990381646488,0.3144431573137963,210.67547775942785,0.4511605430917641,0.4004829198327199,8.812395535632968,127.21588746292869,618.4157768844145,28.88262521658308,0.142892060248787,4.489057925373402,85.65600146768665,0.1812321755695882,0.1607571085988352,86.71375683008904,0.4192384195886034,4.129362226413448,0.05306971312418658,22.540983606557376,0.3695243214189734,0.5890889545821016,9.78688524590164,62750.11475409836,336196.31147540984,13327.914389799635,0.15175318761384335,13.39344262295082,0.2195646331631282,0.4683316776226697,4.129628381653094,0.07826523403905908,3.9914473807022652,0.020897567660157587,60460.25692018276,12.217781567320362,0.009259517731072392,0.6218845197637057,0.005363203869082452,0.04602631871516262,316.741349777321,226.92942788626243,1186,MR051644C,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1187,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e19a2efa7862c50684fb1c15e92642ae41fa1d9,2D,"(1.0, 1.0)","(512, 512)",25.282032012939453,0.0,255.0,6a419209e1615c8ed3afc398d8a6acfeab5b666f,"(1.0, 1.0)","(512, 512)","(248, 224, 104, 128)",7366,35,"(300.7381210969319, 289.15761607385286)","(300.7381210969319, 289.15761607385286)",0.4883547351006428,141.66958113693536,152.8201557386983,7252.5,69.1850107679471,1383.28044610282,0.19073153341645224,7366.0,0.2182421155669609,33.0,77.0,23862514.0,1.5132082457040659,34.0,2.390949540507881,128.0,16.866508498772053,53.582405647569914,52.0,24.0,104.0,14.000092335196033,56.91703142227745,0.54724459813445,23862514.0,0.39154729676879096,368.47427094378565,7.540786830470281,15.919412548704143,3.1058406885577514,2.2240830564380323,0.07993999608091792,0.9306179960485105,0.07957861752365725,0.39976935413688175,0.07340158342478442,0.9602709209977148,0.9602468290938975,0.9978409246135858,0.9886380792565714,-0.7214222866521256,0.9403032841257307,0.07926241128605419,2.6466482976412977,0.35714194513998443,1.9159829415343381,0.9431051325081945,0.49018840416239207,5.293296595282595,1.8346713633993976,0.5760057631297375,429.97250063694975,0.4361193966367276,0.48921374894223363,10.86036303481247,211.66940872473742,1120.1760928439749,46.71971671459003,0.11229326374739526,4.7977009368783055,157.24975162219204,0.1605712467535756,0.13426554439315774,154.63123613833605,0.3952912456695477,4.53523702629586,0.03980916778960895,34.142857142857146,0.3751962323390895,0.6235961840357445,12.835164835164836,223061.18681318683,1372688.3736263737,43088.19263125763,0.10384615384615384,23.857142857142858,0.2621664050235479,0.5270977686604016,6.614358139804798,0.05874180306028699,4.062001225465585,0.012354059190877002,216509.0848931289,9.25193624657589,0.00596963041698779,1.1997980399268302,0.002920690676209724,0.08777887617833835,300.7381210969319,289.15761607385286,1188,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},29e819ccf525766ea9858911b48095fecb772a92,2D,"(1.0, 1.0)","(512, 512)",22.803272247314453,0.0,255.0,a39081d612f0efcd24ba4c0c488245a9ae4c9371,"(1.0, 1.0)","(512, 512)","(232, 128, 72, 88)",4467,14,"(266.5146630848444, 167.89075442131184)","(266.5146630848444, 167.89075442131184)",0.7313774392908974,92.98117123152564,106.60675400742676,4415.0,68.00433091758167,937.0580079512728,0.21224416941138682,4467.0,0.25136442296710987,36.0,72.0,13664974.0,1.443808451775229,19.0,5.35100073735317,133.0,11.98276633927011,53.03380344750392,51.0,19.0,114.0,8.08429367165623,55.30907924290557,1.10751842084456,13664974.0,0.4188559547870113,246.5099385895292,7.195521592513456,13.925985493027882,2.297525949001141,1.811877007529188,0.14182351320698378,0.8546630567857624,0.13965733885032108,0.5858193450815685,0.12172065733225099,0.9305323596342832,0.9303879480105057,0.9961757138634193,0.9800876332777517,-0.5516674233524236,0.8911897529627895,0.1377619362882412,2.6034603618449066,0.33036085859484693,2.093986021544082,0.8588707622144873,0.43518416240562013,5.206920723689814,1.946436380225906,0.4884251301840429,358.8833896259703,0.40780794311035584,0.5980542570233778,9.02493690747718,72.37257378447777,430.32187784056555,14.610678597380698,0.15305369732989052,4.8358528390930555,151.11187522325804,0.17045701500747373,0.1975598835907768,45.489052378291696,0.4061760776014052,3.8950148532731492,0.058363335629398085,19.483870967741936,0.3142559833506764,1.0156087408949013,10.806451612903226,96476.7258064516,571401.1612903225,19037.2522983871,0.14314964157706092,7.806451612903226,0.1259105098855359,0.33816889017824275,3.525516785115164,0.039282845546408,4.695198626338961,0.01387956122677412,91285.755723205,10.675729306306721,0.004835503005658786,2.087248687015401,0.004016512061292871,0.08903343347073289,266.5146630848444,167.89075442131184,1189,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},96437731e27e8335eb7074d21ecc5b3bbff18c56,2D,"(1.0, 1.0)","(512, 512)",27.099693298339844,0.0,253.0,a9daa7cf69ec8cd40721440f69f4a399a5f10815,"(1.0, 1.0)","(512, 512)","(264, 200, 104, 80)",5355,35,"(315.58506069094307, 238.99887955182072)","(315.58506069094307, 238.99887955182072)",0.6309377982742059,105.52381143396792,113.44161493913951,5274.5,66.5789612516502,1036.9230150024773,0.19659171769882972,5355.0,0.24828419030489152,36.0,68.0,13864627.0,1.1631123562668295,22.0,4.328510657183729,125.0,11.648112526056174,49.00971055088702,43.0,26.0,99.0,9.298203798084142,50.88319316243065,1.0554574563841586,13864627.0,0.49226582136122427,187.14761812350213,2.2137040317665484,4.8425324686052456,1.2721600687046868,1.130293038624736,0.06745357649913017,0.8871093200406264,0.06665727427619489,0.35399980943988746,0.06292289094093703,0.9668040798990585,0.9667509930841962,0.9974119682955741,0.9889094138640375,-0.6728003126766817,0.8764079742108837,0.06596050983112652,1.3956987618255388,0.468057930636823,1.4451826440542677,0.8987354847937776,0.6067192136728707,2.7913975236510775,1.3761503187101742,0.29943665378096657,314.1639301040683,0.4715214837293008,0.4523043661006291,4.475607223615793,244.88478807380318,349.7071371767336,219.54762483332945,0.3685696680284347,4.599355765299701,122.86757918022191,0.18462576094133912,0.12464985994397758,178.74783207804086,0.4357761491215615,2.383308882932888,0.1188777896181046,34.479166666666664,0.3591579861111111,0.6422526041666666,6.135416666666667,139751.73958333334,251041.45833333334,111964.04772569444,0.2855005787037037,25.375,0.2643229166666667,0.5235951315220103,3.2375926462654596,0.14578457421666918,4.107914133482969,0.017927170868347338,136640.1917317708,17.02666439632614,0.007106532406045288,0.9182698421733038,0.002306733438065259,0.12967422186548433,315.58506069094307,238.99887955182072,1190,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},48fc40f00dd4b8ca68cc0bc2be5c2e0f1f0cfad5,2D,"(1.0, 1.0)","(512, 512)",29.533649444580078,0.0,255.0,1a832fe3439b98f05d7550eca4c00ea2f2cddf63,"(1.0, 1.0)","(512, 512)","(272, 208, 104, 88)",6091,31,"(324.21819077327206, 249.77113774421278)","(324.21819077327206, 249.77113774421278)",0.8034355271756498,99.59834913371289,107.96758772891057,6006.5,80.02085214206903,1048.9474016201161,0.17463537860985867,6091.0,0.2619159587979274,39.0,76.0,18530232.0,1.3820033089737023,26.0,2.4585509598460544,128.0,13.156697168951359,53.10655064849778,45.0,31.0,97.0,10.995274847941173,55.15642745031854,0.784899376324786,18530232.0,0.4304147184222135,221.9257673007921,2.6553183448401274,8.55722088445516,2.186302656573778,1.69284429236326,0.09056259075059211,0.8984807396999375,0.08995479958769792,0.4359447468715626,0.08223307926788405,0.9551238987333001,0.9550833793224404,0.9965216599671223,0.9850220046202145,-0.6612358637281732,0.9064101255688766,0.08942298232016552,1.501579569031225,0.4071977594798052,1.750824873529572,0.9164944401990837,0.5715826032769058,3.0031591380624505,1.6583191937059585,0.4458517207784631,319.1264494280246,0.37611081267532565,0.5245483188417329,5.706324910353292,212.20428830113417,314.7783723806157,190.30565863976443,0.30180882160396627,4.656446375551273,147.48996342666018,0.1732860548517515,0.13946806764078148,159.14266738762942,0.413448206860017,2.880242311047903,0.08121973473257275,40.93877551020408,0.4177426072469804,0.4882340691378593,7.153061224489796,151349.17346938775,264989.8367346939,123791.11867630384,0.2061904761904762,20.306122448979593,0.20720533111203665,0.4488379467278215,3.236288182434892,0.08146683325416502,4.1506438100937055,0.016089312099819404,147486.17044981258,22.931995236812522,0.005962364818267225,1.0590604912571875,0.004382548839980884,0.0852071802383615,324.21819077327206,249.77113774421278,1192,MR051644C,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6fe26d754c8b0dcd9798adf64c51534c4516df0d,2D,"(1.0, 1.0)","(512, 512)",26.989479064941406,0.0,255.0,1151bd5a883bddc246a104e6dc5c8005eec3e273,"(1.0, 1.0)","(512, 512)","(288, 223, 88, 89)",5949,20,"(330.359220036981, 265.7334005715246)","(330.359220036981, 265.7334005715246)",0.7878307405568614,98.71002336254834,107.64757312638311,5891.0,77.76679080610155,869.4011537017802,0.14758125168931935,5949.0,0.312953080786948,35.0,70.0,15699309.0,1.2476404722014254,24.0,4.893328511587319,132.0,13.328911198767154,48.81912926542276,41.0,28.0,104.0,10.437275776956099,51.37103127504081,1.2784825429709228,15699309.0,0.4814305640076585,255.67547202716338,2.415460202595918,13.366446276126446,2.8571959302368404,1.5265714749550983,0.0768998133437236,0.9040191177358929,0.0750457381313843,0.3860807924782854,0.07108158399352775,0.9627861434696976,0.9626625384555418,0.9970570687855517,0.9875365216260155,-0.6796453994155248,0.8969637941606385,0.07342342232058743,1.4328416005716191,0.45349005369905254,1.5913582808673785,0.9094231185626052,0.6069557429482361,2.8656832011432383,1.5099526615369294,0.4008678220747054,296.82889586998317,0.4256302645719734,0.5684786769675193,4.9078099330051295,266.53060589483147,385.6453491409857,239.84278938103472,0.35678042140548816,4.872539555182582,108.129249589486,0.15532208477293183,0.11783493024037653,191.5091089984897,0.39380572035035744,2.3967965849585564,0.09843676308709229,21.0,0.3559322033898305,0.7227808101120368,7.186440677966102,283175.2033898305,490675.81355932204,231924.1720433145,0.23805555555555558,12.254237288135593,0.20769893708704396,0.4448976083754511,3.1243034205429137,0.1059590886403338,4.086908525597863,0.009917633215666499,273008.4119505889,18.69934313358692,0.006943245687220216,0.8675684868346741,0.0028127711966387556,0.11772397627138423,330.359220036981,265.7334005715246,1193,MR051644C,2,Axial
