diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cf70a587aa212a1cc1782cb24dc144eeec1bd224,2D,"(1.0, 1.0)","(512, 512)",24.908302307128906,0.0,255.0,c9fa17f903afe2811ff341630c296b8d1b2946bf,"(1.0, 1.0)","(512, 512)","(120, 152, 96, 80)",4914,23,"(165.93549043549044, 190.65689865689865)","(165.93549043549044, 190.65689865689865)",0.8222414209943505,88.88294751245897,101.82828683622247,4831.0,73.08324106481052,1000.0945878777326,0.20701606041766354,4914.0,0.2463669084102671,52.0,112.0,33328539.0,1.8986924684140052,38.75,2.246643791011537,135.0,19.988998813785138,78.96398046398046,77.0,9.0,126.0,15.723859071794706,82.35511197773013,0.16586297900907152,33328539.0,0.30799138755996713,547.0542581485805,15.009802165483512,24.9460960442965,0.9989775387762646,3.2183554989811918,0.17064059045336444,0.8993479775886183,0.16825061329451496,0.6557515553140709,0.14134840547192573,0.9162730228792174,0.9161136910686275,0.9953977812464989,0.9760068762643344,-0.5903829730257489,0.9424211117565784,0.16615938328052168,3.7746340556770615,0.2296233925219351,2.63855481250297,0.9099988653593474,0.35225095225167236,7.549268111354123,2.4601955959164474,0.847249022358639,284.4595823016011,0.26340576778114877,1.1916839073093357,13.699585679091637,49.6154683430325,704.9004150386281,4.256310071185771,0.11984009723694536,5.256890527335539,175.98542536983243,0.1611705600590163,0.21998371998371996,27.6864296054202,0.39106126363076,4.526288950668415,0.060467208354486185,28.173076923076923,0.2708949704142012,1.7003513313609466,11.586538461538462,62761.28846153846,847724.0576923077,5415.57813568376,0.1701923076923077,21.384615384615383,0.20562130177514792,0.4594419472890194,5.104047237121112,0.06439835207839009,4.571343535693334,0.021164021164021163,60528.72596153846,9.519455368097587,0.005053312733357445,2.22005338431401,0.00907708117191246,0.060846443207515935,165.93549043549044,190.65689865689865,1061,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1062,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1063,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba1ece9313af25073d555c0d511f553832044cbd,2D,"(1.0, 1.0)","(512, 512)",28.723323822021484,0.0,255.0,630c14f55357a56f0085587e78dba123eafa15e4,"(1.0, 1.0)","(512, 512)","(200, 224, 72, 80)",4441,19,"(234.0689034001351, 263.10875928844854)","(234.0689034001351, 263.10875928844854)",0.8861669573704078,80.40800256488863,88.14193099768123,4387.0,71.2549149811593,691.1341263970207,0.15754140104787343,4441.0,0.33972414271869306,50.0,115.0,28559158.0,1.9661964281066517,36.0,3.0271877836861822,179.0,21.105406363428617,75.94640846656158,69.0,27.0,152.0,15.244595935921096,80.19223413568265,0.8504726277538665,28559158.0,0.31515340286042104,662.9374567023286,7.806968341823202,48.68515233440844,5.775517572207168,4.077265389735493,0.316331432493414,0.8559843682257426,0.29357809332162277,0.9139747702360015,0.227210410644988,0.8568402232280165,0.8554862872563678,0.9937322164723577,0.9636133251575231,-0.45125114006319605,0.9107207252582106,0.2752079249963067,2.620445496245714,0.1895323858558864,3.096585928705476,0.8612648789790087,0.37774207152584915,5.240890992491427,2.7479383116695955,1.0983992055572271,377.32794209731276,0.26728548227609894,1.2091206973868023,8.793130372969127,22.7618559021034,144.63516080333116,5.995321502689911,0.23439216338685998,4.79841066160091,318.9735902621795,0.22167564302037027,0.31856563836973656,12.34338332318187,0.45861301207162575,4.2060486539853015,0.09934644377730563,24.428571428571427,0.2181122448979592,2.187420280612245,10.401785714285714,20408.741071428572,132416.19642857142,4274.767855826854,0.29091138241010694,15.267857142857142,0.1363201530612245,0.3657167141391992,3.8124728873165865,0.0974143867838189,5.468299846601895,0.025219545147489305,18836.476961096938,13.128851982372304,0.00406448416282131,4.999070847097013,0.010940630024334439,0.10398254158070755,234.0689034001351,263.10875928844854,1064,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dc47f55b4a48b33fb940a0aac34d955be10885a8,2D,"(1.0, 1.0)","(512, 512)",28.226776123046875,0.0,255.0,0484fc0f65e7a40c15a4ec663face4e6c0fb8822,"(1.0, 1.0)","(512, 512)","(160, 200, 112, 112)",7835,25,"(218.05513720485004, 254.83292916400765)","(218.05513720485004, 254.83292916400765)",0.9712113282586174,104.19454831868374,118.59595271340417,7721.5,101.19492566989553,1397.5647173502803,0.1809965314188021,7835.0,0.222886539715136,49.0,105.0,41417335.0,1.7227800358613767,27.0,3.9622824855291845,152.0,17.627452291580212,69.20676451818763,61.0,27.0,125.0,11.955753605740911,72.70622146307988,1.2558856820604627,41417335.0,0.39766995494583773,496.6183843625444,6.370203777898462,37.19615750084215,5.689573401206143,3.1367047592651707,0.23265992265911928,0.8618775033605329,0.22409004287215134,0.7841982961386247,0.18119657250694748,0.8893832918617521,0.8888119665426211,0.9937466367380792,0.9681401703001742,-0.4839659459671951,0.9021841984454559,0.2165913980585545,2.3757506266393245,0.2751934952003303,2.6642121958287466,0.8843715257815977,0.4907063571061178,4.751501253278649,2.4145683495912342,0.8423411704810724,633.9781517989331,0.3079969989942407,1.0199778836155597,6.637581440338037,35.29239283143328,200.55479969411442,8.947015701747778,0.32120747428908153,4.9263112212183096,405.8859635425729,0.19432693445410482,0.2633375877472878,20.317232423005635,0.4245007976485341,2.7528554414248294,0.1464389925716989,42.86486486486486,0.289627465303141,1.4990412710007304,5.858108108108108,143546.27702702704,641607.9189189189,34764.97475788288,0.5140784534534534,19.824324324324323,0.1339481373265157,0.36554818063379196,1.9153328395551241,0.19781675667876134,5.390175992942574,0.018889597957881303,140743.71927501826,29.905229762812723,0.002270629452605459,3.1456422487773774,0.010109785004819422,0.04173329114112838,218.05513720485004,254.83292916400765,1065,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},58dc80e6986d04e27807366dbe1c0c72aeba42a5,2D,"(1.0, 1.0)","(512, 512)",26.69983673095703,0.0,252.0,fe09bd2636ada1ed7b5db28b4d729f2c0aabc276,"(1.0, 1.0)","(512, 512)","(184, 200, 80, 104)",5370,34,"(224.26964618249534, 250.37188081936685)","(224.26964618249534, 250.37188081936685)",0.7564119966822594,96.38701133913399,107.70329614269008,5289.0,72.90829170126993,1018.0357133746872,0.19248170039226456,5370.0,0.253237899111506,51.0,99.0,28812040.0,1.5832452543039512,33.0,2.074299439713644,123.0,16.611929992474916,70.75456238361267,66.0,32.0,91.0,13.516953897155997,73.24868993559674,0.5384764936601961,28812040.0,0.39268146021243616,359.16247918465587,6.564426201961931,11.36955603852396,1.314658235531097,2.099267881696865,0.17985845971428147,0.8421553181460161,0.17876850667940516,0.676532247092102,0.1469452567672683,0.9107974054994434,0.9107247419637851,0.9894393250703637,0.9642826304319483,-0.5186218779437103,0.8976939349115345,0.17781479777388842,2.4666926472771418,0.2861661543737369,2.3651095388512635,0.8706798158559625,0.453089468935921,4.9333852945542835,2.1813517181668853,0.5697815853527866,408.07907588884257,0.3344027522480022,0.7394197594430753,6.226350766450434,44.38516896290293,272.02305813274904,9.479248575785528,0.3013376870779832,4.9327551949123665,198.5289606796029,0.16032574215641388,0.2281657355679702,24.316733720998904,0.38230026259995353,2.0351076541346114,0.14420447418771734,42.452991452991455,0.36284608079479874,0.9398787347505295,4.572649572649572,75975.50427350428,419384.3931623932,16018.038698955366,0.514897910731244,15.957264957264957,0.13638687997662358,0.3421964038944239,1.0788523309496647,0.18979876716561747,4.735138453763442,0.021787709497206705,73868.92965154504,39.323256272428274,0.0035782520182093395,0.8887344399818149,0.015560773259769576,0.016366153944921007,224.26964618249534,250.37188081936685,1066,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1067,MR050135B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1069,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5474c93913956d99dd7c0c9f6a8c474438973cd0,2D,"(1.0, 1.0)","(512, 512)",22.904884338378906,0.0,255.0,26c548b74b1cc23145a3bf67e1cae08964342b0f,"(1.0, 1.0)","(512, 512)","(120, 104, 96, 104)",6436,25,"(168.29847731510256, 153.2475139838409)","(168.29847731510256, 153.2475139838409)",0.8339953500915727,101.0989320350682,113.3181362359971,6371.5,84.31603921647081,960.9818895055244,0.1508250630943301,6436.0,0.294449331474816,45.0,66.0,19350876.0,1.2968052126387086,7.0,11.74221414317503,123.0,7.266557443157875,53.651025481665634,50.0,12.0,111.0,3.68698455919941,54.83303659111322,2.6557955870894703,19350876.0,0.45223433406170466,128.22936656802688,7.318714211075799,9.997596683122348,1.6650979029066175,1.447779024577213,0.18197487733978424,0.7766492842184964,0.18123950290225654,0.6809297721915831,0.1481836086343236,0.9095028109551263,0.9094537859926245,0.9930068180421372,0.9698109250981365,-0.44001687985796517,0.8228007147378515,0.18059605026941988,2.646178520141116,0.32412349267220586,2.0289187936678914,0.8987191087842126,0.43385019948421616,5.292357040282231,1.845172454660926,0.40743847547924933,587.3688076015915,0.4141291122035123,0.5213403713099152,7.591483636322954,59.59000608464924,433.1098499158444,9.701258091625537,0.17176107304819171,4.696670107538677,236.945333757861,0.16426110858949813,0.22040087010565568,37.816541134237866,0.3731081315293382,2.8192034352740007,0.065888020191182,47.64957264957265,0.4072613046972021,0.5743297538169333,7.504273504273504,101313.09401709402,769796.811965812,15281.241538461538,0.18874881291547957,16.76068376068376,0.14325370735627146,0.3709223293147692,2.655144184348569,0.07558205066486912,4.754541788603827,0.018178993163455563,98287.1537731025,31.34627560467873,0.0020662531989385103,1.9535433396987858,0.007025816745120969,0.022640418023730815,168.29847731510256,153.2475139838409,1070,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},963c73214976d9900baf455c2440aa9838c65234,2D,"(1.0, 1.0)","(512, 512)",23.471324920654297,0.0,255.0,7e82365b8f74dd1a523ac448b2f45fd93894bc89,"(1.0, 1.0)","(512, 512)","(112, 104, 120, 120)",9327,41,"(165.73528465744613, 164.8474321861263)","(165.73528465744613, 164.8474321861263)",0.8682346329727432,121.16511783663006,131.2288078129189,9216.5,105.19975161398568,1338.0083681641831,0.14517532340521708,9327.0,0.2543484621445698,44.0,77.0,32213976.0,1.4662357513044795,17.0,3.99714852899655,130.0,10.672595562335877,57.15085236410421,53.0,7.0,123.0,7.261279049547604,58.76938919595048,0.8486102924770693,32213976.0,0.4145028040152552,187.62118052146508,8.277299718190083,8.126180170708608,0.7528680501334519,1.6775775476830168,0.1365533891223758,0.849435044040814,0.13610459361901972,0.5718946552361361,0.11744044066993387,0.9320225024410496,0.9319925827408257,0.9963111873027873,0.9805645008312713,-0.5594578284219756,0.8954787805801993,0.13571189755358315,2.809277962579906,0.3199904316915241,2.1022572359009826,0.8612678292710718,0.4767657027974332,5.618555925159812,1.9637458691025798,0.45353273420134804,625.9636928663912,0.3842846692310987,0.5578638424198619,8.177108695484787,80.58133971706356,659.2831256173677,11.965027152597287,0.17318688261029863,5.212357894894727,218.7948543849041,0.1332176102825109,0.17500268039026484,46.21472020593612,0.34685887692885203,2.728154548494598,0.0691468786577756,52.32051282051282,0.335387902695595,0.848948060486522,8.166666666666666,150474.54487179487,1284636.0897435897,19287.600975783476,0.21726139601139602,27.192307692307693,0.17430966469428008,0.41745931137280895,3.555276048413258,0.08377916366476579,4.9123666928630065,0.016725635252492762,146899.88473865876,22.869285585661686,0.0020785236041615837,2.278906756011485,0.0040881459310448095,0.03686613015457213,165.73528465744613,164.8474321861263,1071,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0cbd3030827aa800a3cf750a7e34a7d5cfd5c66c,2D,"(1.0, 1.0)","(512, 512)",23.244064331054688,0.0,255.0,8a6249b8a059bac5f040b4bb38a855f4c6a027d8,"(1.0, 1.0)","(512, 512)","(114, 146, 126, 86)",7253,21,"(172.19371294636701, 186.91465600441197)","(172.19371294636701, 186.91465600441197)",0.6846230819898711,117.66918795848827,128.08200498118384,7177.5,80.55904211538568,1180.3788591251766,0.16445543143506466,7253.0,0.25443104989197124,44.0,97.0,32660444.0,1.8463638239923905,30.0,2.9080461085400775,127.0,17.298481890158214,63.769474700124086,56.0,6.0,121.0,12.597031189008892,67.10458633124034,0.9158629540522549,32660444.0,0.30795932457069686,436.47960315712226,10.275334990310384,26.339928089867538,3.174642990756153,3.2623992847510523,0.19583913418527443,0.8867025017512984,0.19299483337561676,0.7118240507245842,0.15756098356010595,0.9039766334471346,0.9037870133931574,0.9947185813766535,0.9724801006036558,-0.5491354270228619,0.9305963272773334,0.1905060701671663,3.0836143094541337,0.20978683104673912,2.67927926353591,0.8969610139317151,0.3374139966196637,6.167228618908268,2.474942591542505,0.8645596047340816,513.4715580328016,0.30266645964239935,0.8835350387147286,9.911605920767187,40.89237846143473,394.11952653009274,5.919012345236839,0.15216813482793995,5.100229825180287,274.17526917516693,0.15851503619892254,0.2342478974217565,21.523466478003606,0.3755630306518303,3.313065314704284,0.06657658101768862,49.549019607843135,0.32384980135845187,1.0880430603613995,8.516339869281046,51593.4183006536,521802.55555555556,6062.61281590414,0.20883805374001455,25.745098039215687,0.16826861463539663,0.40717834409905546,3.567548625269609,0.08555854712153227,4.921777909707882,0.02109471942644423,49346.16258703917,22.42270885755115,0.0025968330316650137,2.7420420190121013,0.010199375259293807,0.03718554250927144,172.19371294636701,186.91465600441197,1072,MR050135B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e639b16d59a91e0e7c3cf07cf4bb98c019f9d6d7,2D,"(1.0, 1.0)","(512, 512)",26.28321075439453,0.0,255.0,817dbf5a902c4479c574fe6fe5a391d452d52aef,"(1.0, 1.0)","(512, 512)","(248, 360, 40, 40)",939,14,"(266.5633652822151, 382.0585729499468)","(266.5633652822151, 382.0585729499468)",0.9717610560600937,36.59464150376821,48.82622246293481,911.0,35.56124747384233,341.6883835420697,0.3750695757871237,939.0,0.3131366537231724,47.0,123.0,7637563.0,2.1912909945269474,49.0,1.9458511460059515,151.0,25.641795987619666,85.31735889243876,82.0,16.0,135.0,20.547520227190272,90.18713830033073,0.06351501874405643,7637563.0,0.2428602698586061,854.6681864217818,17.5601637556357,59.66415281641015,-0.9693042333102818,5.589209492912978,0.3567334041751276,0.8799441495519055,0.3271270138067218,0.9692952042608535,0.24632423168581366,0.8412955902865541,0.8393971321334798,0.9929357516027428,0.9595178131002271,-0.46298133442752254,0.9308009220241155,0.3019326002798821,4.031380685023462,0.13234483806328345,3.403512745829536,0.8890596760359494,0.24040236119302386,8.062761370046925,3.0078827489059847,1.4864857242720264,93.09815589126246,0.25298372369607236,1.3229852451234798,15.283811446884764,12.63193474240676,234.4030298371756,1.0105688709972442,0.09907981582129866,4.377096661570141,106.01117088916737,0.2835548661876913,0.39323748668796593,5.910900262773289,0.5360348482306054,7.508513725897707,0.05647161787717482,11.577777777777778,0.25728395061728393,1.5387654320987656,13.71111111111111,2928.866666666667,55553.64444444444,204.25735726883346,0.13062635424540187,8.155555555555555,0.18123456790123457,0.41994380676906934,5.284626403898313,0.0521924958031929,4.410274552706174,0.04792332268370607,2493.448888888889,1.8205234179322458,0.020490454868302792,4.764639050213513,0.016549386639995882,0.3370006619790293,266.5633652822151,382.0585729499468,1147,99288,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},74548252df06d110f2fc21451fbf370586d35f86,2D,"(1.0, 1.0)","(512, 512)",28.867286682128906,0.0,255.0,b87cc7e2261e30307331120f946fec7149769b0a,"(1.0, 1.0)","(512, 512)","(272, 112, 48, 80)",2813,19,"(297.66192676857446, 151.54816921436188)","(297.66192676857446, 151.54816921436188)",0.6129139159924701,77.58583558167673,82.96987405076617,2764.0,47.55343831191341,681.050865276335,0.2464004577700199,2813.0,0.2736493382944942,47.0,83.0,12243768.0,1.3691358996351224,21.0,1.9443313009084309,92.0,11.018254210271772,64.69676501955207,65.0,38.0,54.0,8.851561559740446,65.97397929359883,-0.062448736923547604,12243768.0,0.43648711374959254,166.89453983707,4.488206125365117,5.246678258734243,-0.07434391297479137,1.38672951967557,0.09840189105180827,0.8674109237114245,0.09840189105180827,0.46146370724177654,0.08842171157876226,0.9507990544740959,0.9507990544740959,0.9901598108948191,0.9753995272370479,-0.6196623633579418,0.8966941080622557,0.09840189105180827,2.0410997279370338,0.38950398473911946,1.82552713943902,0.8755159294299522,0.5777908953312081,4.082199455874067,1.7271252483872122,0.3712828526818446,208.9745604997806,0.44046501971895247,0.45759617369436834,6.510690379286033,92.32821374172266,388.67474493563145,31.680429960957163,0.2505290294677342,4.403800622824862,80.98922771024648,0.1724204507164883,0.1693921080696765,55.66052211082355,0.41621435708514515,3.2592897210053424,0.07473467926100226,23.526315789473685,0.6191135734072022,0.3109418282548476,7.657894736842105,81993.81578947368,352650.1052631579,22997.111842105263,0.1834795321637427,6.684210526315789,0.17590027700831026,0.4032498846625385,3.1828967554557783,0.05830080304449333,3.532310423972245,0.0135087095627444,76513.9203601108,26.220812251984132,0.009312603493406287,0.2682796124324718,0.012701401103975184,0.024170956928516812,297.66192676857446,151.54816921436188,1150,MR051651,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9248796425439d3cfc4f747fc7b6d8e296f40990,2D,"(1.0, 1.0)","(512, 512)",30.637187957763672,0.0,255.0,6a4f8e7a735ad626ecc2f3d89ec50b4768268017,"(1.0, 1.0)","(512, 512)","(264, 104, 80, 96)",5266,18,"(301.23490315229776, 148.1576148879605)","(301.23490315229776, 148.1576148879605)",0.7374576534574154,96.61128453722826,106.88779163215975,5183.0,71.24673119233104,1021.3494218736723,0.19705757705453836,5266.0,0.249874069013834,41.0,85.0,20712818.0,1.6331548165073215,27.75,2.288308710277707,104.0,14.306724273943342,60.39650588682112,57.0,15.0,89.0,11.245019352454326,62.716117799388805,0.43047763271873635,20712818.0,0.34405993114648586,285.5735084899956,8.76208246610718,8.675850908016734,0.5484018206280186,2.0678686717698156,0.12641305548761428,0.8848447156334065,0.12601007342031628,0.5448196539705474,0.11010387028518945,0.9370621269677248,0.9370352614965717,0.9951411661581737,0.9790079159077402,-0.607088653579507,0.9213356284528409,0.12565746411143053,2.876926869965847,0.2795823357974476,2.179631702709041,0.8875042035062987,0.3924187864251097,5.753853739931694,2.051635621903198,0.5485704318143575,297.1711599180613,0.31564688367358434,0.7784788736403722,11.033453377905332,91.65417889687373,705.6163386329856,15.31715734224894,0.1376228246452268,5.081635860811147,152.7269022592585,0.16194575201517852,0.1788834029624003,59.43421121611454,0.39870843790017846,4.8686130107964285,0.05812724330080101,22.93877551020408,0.2340691378592253,1.634006663890046,13.459183673469388,85081.69387755102,708084.6020408163,12403.18047335601,0.1851955782312925,26.06122448979592,0.26593086214077466,0.5148918864444832,7.6994425720509865,0.08434582013028712,4.401017086129568,0.0186099506266616,82194.2765514369,15.827766802765442,0.004519485484208825,1.2846571649788554,0.007588342902351945,0.03913906444390114,301.23490315229776,148.1576148879605,1151,MR051651,2,Axial
