diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1011,MR049358,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3e1ae4f3f2c37e78386890265a8f1a337cfd189d,2D,"(1.0, 1.0)","(512, 512)",23.129329681396484,0.0,250.0,d7894dd40582c763ae468ee6bc0a8fc412da2462,"(1.0, 1.0)","(512, 512)","(232, 240, 56, 72)",2536,12,"(259.6597003154574, 273.4116719242902)","(259.6597003154574, 273.4116719242902)",0.7551560889686831,66.70830208458524,78.81624198095213,2483.0,50.37518050393684,697.3767670841398,0.28086055863235593,2536.0,0.2532945333745322,44.0,75.0,8603101.0,1.2947752692662537,16.0,3.064463993420561,97.0,9.884941697598743,56.91364353312303,54.0,24.0,73.0,6.97948888284313,58.244227046353096,0.549270960137643,8603101.0,0.46661419409089544,153.22716401173264,8.40145238540575,4.175791936172763,0.027948957076766895,1.2387355833829818,0.18303564174368653,0.742599745603579,0.18282021735764603,0.683098503055855,0.1487967515894162,0.908625795385517,0.9086114337597809,0.9892369991513015,0.9634431373413388,-0.4129396053426485,0.8071726675958695,0.18263172101986058,2.852634556085585,0.34216498896751135,2.05211288122345,0.7476938400991044,0.5332633582018493,5.705269112171168,1.8681431469886607,0.355442806281667,256.33116181707686,0.397844913869141,0.45635233291434657,8.263485514502047,34.38284862468225,285.3481911097678,4.762953716318021,0.15379103191466992,4.453171427253475,116.78655880303702,0.1802289999339434,0.2542389589905363,18.344935162140764,0.4070746210758555,3.159260561553761,0.06788238517257297,27.37837837837838,0.3699780861943024,0.6736669101533967,7.905405405405405,30200.945945945947,257077.63513513515,3794.045138888889,0.18205705705705705,12.81081081081081,0.1731190650109569,0.4215051739749666,3.277451261505979,0.08276672983239966,4.53539723256608,0.02917981072555205,29026.494521548582,16.448178942285676,0.005372541710154447,1.1900784166196454,0.01069659994430313,0.03012608201431254,259.6597003154574,273.4116719242902,1012,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a15abbd19a170bc73a183695f4bf79df8e0b8289,2D,"(1.0, 1.0)","(512, 512)",27.77965545654297,0.0,255.0,5257394eb098390e75f8bc5a01e832bc930da77c,"(1.0, 1.0)","(512, 512)","(168, 336, 96, 104)",5928,37,"(220.38377192982455, 384.41042510121457)","(220.38377192982455, 384.41042510121457)",0.842753415538435,96.66659381677344,110.72488428533127,5820.0,81.46610210755237,1270.025612106894,0.21821745912489587,5928.0,0.2129383796776654,55.0,104.0,42559688.0,1.7436909375291407,26.0,4.3960748058102155,141.0,16.00702104971762,82.2304318488529,87.0,1.0,140.0,11.159681326389627,84.73154399577663,-0.9882202252453656,42559688.0,0.3679943168676389,417.5906258593905,15.541699614137794,20.432652298167397,-2.1166789264031136,2.215418682014091,0.17307339998290722,0.855227035055041,0.1611554892779199,0.6515997154604285,0.14632712425766098,0.9212620973181677,0.9206140464315387,0.9953817411028436,0.9771836320089002,-0.5459948807770914,0.9102932124748984,0.15211070651825634,3.8769949670161417,0.30743112508307285,2.369808921824881,0.8704134991562392,0.5027290894532502,7.753989934032283,2.179526676143714,0.5971230204992496,322.7411022588869,0.25557407375310404,1.228747166055402,12.726142805080771,64.62821683357315,1033.7438497864987,4.545980690661098,0.15695896940162635,5.142419286963482,249.82563300835238,0.19700570849131,0.2128458164642375,41.799350591469086,0.4451680548816149,4.6483085626728915,0.09626552799436201,37.60645161290323,0.2426222684703434,1.5442247658688864,10.161290322580646,70006.61935483871,1087774.529032258,4697.337433691756,0.23093369175627243,36.23870967741936,0.23379812695109262,0.4949080197949067,4.87994413683652,0.09288350323916528,4.785504491043873,0.02614709851551957,68543.92699271592,9.948621190173668,0.0037112376073818575,2.1938868225419506,0.0071196385161661855,0.0507040483924311,220.38377192982455,384.41042510121457,1013,97943,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60ee2cb35bbc3a7576f4c68ac107052dd6a8310f,2D,"(1.0, 1.0)","(512, 512)",27.125675201416016,0.0,255.0,e371e5a522b473948572be8d100b32ff10bbfba7,"(1.0, 1.0)","(512, 512)","(232, 240, 64, 72)",2781,12,"(261.47860481841064, 272.78496943545485)","(261.47860481841064, 272.78496943545485)",0.7264753418780568,71.48787104221232,83.73768566183328,2716.0,51.93417555552563,799.1585130146608,0.2942409841732919,2781.0,0.23117288059679525,48.0,89.0,12463949.0,1.4653224957190303,21.0,3.533858513002686,137.0,13.030145613612483,64.96619920891766,60.0,33.0,104.0,9.176330890812913,66.94641682448926,0.9167316499344333,12463949.0,0.4481301366789929,261.21568598548663,5.201344808851432,11.079297266632611,1.0449766065283985,1.7895250344720453,0.18043585090201203,0.8169093044859304,0.17628901780738548,0.6770510070562736,0.14821647211895,0.9125466299454117,0.9122701744057699,0.9930931582525324,0.9707172311534031,-0.49267182468556486,0.8770634147261315,0.1726605388495873,2.1906783098093716,0.3235549022779445,2.2760680904914317,0.8225956473083019,0.5229023679204444,4.381356619618744,2.0846024315404503,0.49249022134351433,276.9042756837854,0.4023260953483908,0.6035294806624263,5.633538240223847,38.52594305454587,176.5446531902516,12.27211109605862,0.3025055947244527,4.572512686891204,133.7265433299124,0.19167330997077622,0.24856166846458105,21.572821165382848,0.43419503643679264,2.362569416273676,0.14138564302240889,15.11111111111111,0.27983539094650206,1.3981481481481481,6.092592592592593,57780.46296296296,257980.0185185185,14538.49575617284,0.4850514403292181,7.222222222222222,0.1337448559670782,0.3449327025362465,1.576974058257123,0.17351669673248293,4.606015279620723,0.019417475728155338,55128.21296296296,11.613016246616182,0.007180159191915443,1.6018205406451587,0.006913778030009801,0.07669708447587002,261.47860481841064,272.78496943545485,1014,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1015,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1016,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1017,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e82d39da54f353f5f46faf7a51049371450b5168,2D,"(1.0, 1.0)","(512, 512)",33.25131607055664,0.0,255.0,4e4d71cfc4579c7189db78a374666e8df35f007b,"(1.0, 1.0)","(512, 512)","(136, 248, 96, 96)",6332,27,"(185.6749842072015, 296.03316487681616)","(185.6749842072015, 296.03316487681616)",0.8941735534758168,95.85682371758617,109.17875251164945,6241.0,85.71263668845899,1097.775828744857,0.1758974248910202,6332.0,0.2551046407746692,68.0,118.0,61661976.0,1.549134439697406,35.0,1.9227553555902435,137.0,17.387954833593984,96.70972836386608,103.0,43.0,94.0,14.42056011461357,98.68207340173515,-0.4809907287368769,61661976.0,0.38972940341731016,385.3800506526824,12.301879506639093,13.253003839992672,-2.8019500971077513,2.353414582061534,0.10150654364916413,0.9173128483162776,0.10150654364916413,0.47133873806401244,0.09089998260788759,0.949246728175418,0.949246728175418,0.9960959021673399,0.9830822427251393,-0.6611166599971801,0.9280942299357635,0.10150654364916413,3.426207851303936,0.35742658639835967,2.0085020755623164,0.9270979261066898,0.5401601915904023,6.852415702607873,1.9069955319131535,0.6137302814276745,327.1124652233619,0.3441812209931967,0.7418615354788322,8.410868704142926,158.15210994716827,2304.7443456328315,12.55651127737599,0.1727000768164916,4.98848510227876,138.5723212135874,0.14543630263374482,0.150584333543904,112.59300060237283,0.36533310243030326,2.3919565004934014,0.07769484799061668,32.47222222222222,0.45100308641975306,0.8331404320987654,7.152777777777778,205047.97222222222,2908297.375,16656.457654320988,0.21407793209876544,11.722222222222221,0.16280864197530864,0.3779526353031658,2.717719340764401,0.07170913112785741,4.035572949343261,0.011370814908401769,197313.74691358025,9.329839598340923,0.005387738329143129,0.9887833415181595,0.006634458144654726,0.04453541332660198,185.6749842072015,296.03316487681616,1024,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00d45b3ca695d5f0923a1716e6bb4b3da0b1e9e2,2D,"(1.0, 1.0)","(512, 512)",28.89938735961914,0.0,255.0,0212a7c3d62328c5f3d741e8c89dd104a9e38a28,"(1.0, 1.0)","(512, 512)","(136, 232, 112, 128)",10960,23,"(191.20437956204378, 297.05346715328466)","(191.20437956204378, 297.05346715328466)",0.8421895741358203,129.35420418002735,143.6697602141801,10850.0,108.94076213105518,1406.937300352311,0.12967164058546646,10960.0,0.2624490816315067,60.0,98.0,79594346.0,1.1838925065174917,19.0,2.5166558639139103,113.0,11.794792277159146,84.02828467153284,89.0,45.0,68.0,8.696211210381605,85.21888198465953,-0.8291529336488798,79594346.0,0.5257953440513613,201.50522187516657,8.38465838395352,3.826295718348005,-0.3768903146574327,1.0539572562676145,0.07816667875474334,0.8619364020401904,0.07811915927175532,0.3943943618387227,0.071933673013239,0.9609483402779537,0.9609451723124212,0.9954027986523619,0.9843777521284152,-0.6380840368815421,0.8751454652503643,0.0780775797241408,2.8531929219840944,0.49163341917695325,1.5541060267221694,0.9026864092985037,0.6701179361058166,5.706385843968188,1.475672923910635,0.28303098375558944,473.8585640604555,0.3761660757467968,0.6166232703358787,7.4288006046644695,290.1926726062883,2526.059580773582,35.41011771887038,0.1958702414347081,5.257153150630138,169.76377073619932,0.13482651004837082,0.11528284671532849,213.1344772949471,0.35966125807341265,2.3797456854750414,0.08576559394735156,29.20689655172414,0.33571145461751883,1.3491874752279034,8.770114942528735,710683.4252873564,6042013.0,89292.99361430395,0.28512132822477654,13.298850574712644,0.15286035143347868,0.35805338100536505,2.8480129531119864,0.1206978775523484,4.599336497274595,0.007937956204379561,694813.2178623332,25.737942450168397,0.0030852361575256842,0.487413954969968,0.0037866733283146285,0.015997272178155903,191.20437956204378,297.05346715328466,1035,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79da2a9bf531542b9d48cf267153c333bac2a9ee,2D,"(1.0, 1.0)","(512, 512)",36.79128646850586,0.0,255.0,e2ff27094c88c2e77e43766393dfd4116553139b,"(1.0, 1.0)","(512, 512)","(128, 224, 128, 152)",14847,33,"(190.77645315551965, 300.43113086818886)","(190.77645315551965, 300.43113086818886)",0.8636043024226231,148.50123007677388,161.64467204334326,14733.0,128.24630120935376,1456.920056409602,0.09888821396929356,14847.0,0.2953349227688081,76.0,129.0,183859459.0,1.5983253604257766,18.0,3.119743021312361,148.0,15.126987561127812,109.55930491008284,115.0,44.0,104.0,9.843480973606926,111.28167005208174,-1.0038201783164082,183859459.0,0.41340330131173536,380.3687971998836,15.820265430077178,20.124028006646505,-3.0561811168547206,2.3139959621640314,0.130395974566873,0.893329264950619,0.12921490243792536,0.5560325050928534,0.11325829788849077,0.935589394135862,0.9355106559939321,0.9949941686609209,0.9784923036919875,-0.6064445893148672,0.9190806281043122,0.12818146432509617,3.908243134537708,0.3592003339240955,2.151225859058153,0.9177755391031033,0.5661372718663678,7.816486269075417,2.0168215017528075,0.6110979841827261,596.476887343641,0.2579076078047329,1.0743680016581687,13.332235516208714,167.1983089199322,2771.745314809685,10.941147899482056,0.11291675947663632,5.41829700727055,358.9632490548414,0.15324004203290054,0.1557048561999057,123.93501275185073,0.36668639627342126,4.303017372743426,0.04900741876534303,56.959798994974875,0.28623014570339134,1.4443574657205627,12.949748743718592,428711.40201005025,6932986.582914573,27531.692836404243,0.13500139586823004,29.763819095477388,0.14956693012802708,0.3768348103997997,4.3830890765672885,0.053290101976762885,5.211045066949293,0.013403381154441976,423145.0423474155,25.172068146107296,0.0018107759471055185,1.3112258259639396,0.007957787987726866,0.019070771252156338,190.77645315551965,300.43113086818886,1046,98241,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1055,MR048621B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1056,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b0f5f096da80108c915be2ca0ba9d8c8b38095e0,2D,"(1.0, 1.0)","(512, 512)",36.90314865112305,0.0,253.0,8eec10c2465ec66f00d8ec022a8674a934cd2187,"(1.0, 1.0)","(512, 512)","(120, 224, 144, 160)",16036,41,"(191.56716138687952, 302.2933399850337)","(191.56716138687952, 302.2933399850337)",0.8821975086138156,152.65391863118654,162.82505949638096,15885.5,134.6709066965689,1888.1475451950255,0.11885981210506597,16036.0,0.23662980627385477,81.0,136.0,221533731.0,1.7354307107190539,16.0,4.943951642274297,161.0,15.197620053059712,115.68177849837865,121.0,4.0,157.0,9.478381405325162,117.53627075875889,-1.347284731716937,221533731.0,0.35381681438763285,432.50106732833797,27.52799472043735,31.497549712547634,-4.485307393277642,2.544284382579861,0.189800121569425,0.8611672638587808,0.1772740649814967,0.6941523848618829,0.15761174647840237,0.9133559956466171,0.9126110064193032,0.996236960952484,0.9780114423250811,-0.5307143770704343,0.9084473814215708,0.16717553970687954,5.190315255890337,0.27591596639487403,2.4352141414378092,0.8912088200936452,0.4004874577834176,10.380630511780677,2.2221560674180867,0.6835211260373215,822.7234606221543,0.25334759227042003,1.266703431333144,23.849043713465555,87.0433908123198,2463.6917730875493,3.28681483812647,0.05904193740488371,5.290268305213758,627.5180484432155,0.19147827129019507,0.20218570715889247,61.63963627107773,0.4342250379780728,9.062981672468815,0.03134041608361181,63.98125,0.19994140625,2.013271484375,19.003125,204404.29375,5658283.096875,7653.277051108987,0.09623690830498867,53.20625,0.16626953125,0.39403496435917906,6.681386190789534,0.03936346217367136,5.685646820376245,0.01995510102269893,201893.03109375,16.51634668817541,0.0013095652200187573,3.538223099023374,0.00546085433913314,0.03511044104264231,191.56716138687952,302.2933399850337,1057,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},136fcd1a465501b7c05433faf5b4f5a410039bbf,2D,"(1.0, 1.0)","(512, 512)",36.9564208984375,0.0,255.0,755c2cb17ded21a0e0c3cfefb839bd1c228fc85d,"(1.0, 1.0)","(512, 512)","(128, 224, 136, 152)",15081,44,"(194.74510974073337, 300.6841721371262)","(194.74510974073337, 300.6841721371262)",0.907129760098877,145.93828428052308,158.52129194527782,14962.5,132.3849608086326,1523.9738802787551,0.10185289091253168,15081.0,0.28453093441600885,89.0,150.0,243321729.0,1.9112804978443068,22.0,4.144895375016644,212.0,16.82282462932598,124.96074530866653,128.0,27.0,185.0,10.682172463729843,127.0209559656441,-0.956190135668697,243321729.0,0.3302178184095916,519.1353863286738,21.693250598455442,41.31878574160551,-4.908904568851204,3.1906269716601923,0.21536781615821937,0.8735874965376985,0.20098119257745367,0.748104471056659,0.1739427074169449,0.9018429566972372,0.9009480660693496,0.9967079838960033,0.9778270509628371,-0.5257142761159614,0.9240188173765138,0.1889993966021244,4.57705508970855,0.24728240248637423,2.723022512562025,0.9550439802780868,0.4346995148566065,9.154110179417097,2.476854201467911,0.8514986969546028,779.4590621040757,0.23445607963757834,1.4278460456782636,19.05800210175664,63.123633861367104,1442.964515365516,3.1446273648682337,0.08622952699715652,5.397433812878056,612.4980067579273,0.18178802983146714,0.22001193554804058,41.50527891265528,0.41154581407311164,6.9294159203551535,0.043201036185997965,61.318042813455655,0.1875169504998644,2.124475119004199,16.388379204892967,177004.16207951072,4226585.813455657,7741.430235273773,0.1374575306677207,46.61467889908257,0.14255253485957972,0.3733741989126485,5.7063970094922585,0.05741016125226316,5.848954381318264,0.0216829122737219,174877.1753780546,15.297435098450402,0.0013402115069968555,4.924293335810051,0.0058835203645863305,0.03744669546056958,194.74510974073337,300.6841721371262,1068,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0b9911f6adc1b3832eef89377e547e23edd98f60,2D,"(1.0, 1.0)","(512, 512)",34.94220733642578,0.0,255.0,649515eea96365009c3d91c9a45251850f3886c9,"(1.0, 1.0)","(512, 512)","(152, 232, 112, 128)",9678,35,"(210.46176896052904, 296.8796238892333)","(210.46176896052904, 296.8796238892333)",0.8310668859468447,123.05397275851064,137.78606605894515,9557.5,102.2660819438033,1421.7901140946924,0.14876171740462385,9678.0,0.24374829984828222,103.0,171.0,196124336.0,2.1552870584257895,33.0,3.7998612812026344,227.0,20.871063495644695,139.83219673486258,143.0,0.0,227.0,14.441428385106283,142.35506836336157,-0.6181001678492652,196124336.0,0.26793539318825,711.9222450400308,39.22491752660989,70.09031116735031,-5.127136199226906,4.322021390337396,0.2543518527479709,0.8888830772165657,0.2360205619526449,0.8215339401613397,0.19735377158131356,0.8849368171320326,0.8838228481032101,0.9974934820616402,0.9786809465659357,-0.528695580009096,0.9434191095305754,0.2210017877352831,6.181261645408334,0.1838668359908795,3.1019098187520795,0.8926383885312026,0.2913106428253869,12.362523290816672,2.8139040556603887,1.1440933107713418,543.3678818921488,0.21355453559214974,1.7325983477859925,35.493557653708635,37.7244567739579,1549.0819975987165,1.0084314607927036,0.03808038104850152,5.34474554368447,524.3410648133927,0.2043922229483123,0.26273506922917955,22.74074687879932,0.44653875365049234,14.596591803486167,0.019430781674993916,50.87162162162162,0.17186358655953252,2.7044261322132948,31.01689189189189,53897.0,2286479.9121621624,1325.6019465862548,0.056610459843346755,54.45945945945946,0.18398466033601169,0.4329733495403425,13.182512846998582,0.024238451997330053,5.728267405361688,0.03058483157677206,52827.97511869979,5.6762614155333,0.002139062611340029,9.103715256266675,0.005485462087506145,0.10120020072050438,210.46176896052904,296.8796238892333,1079,98241,1,Axial
