diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1011,MR049358,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1012,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a15abbd19a170bc73a183695f4bf79df8e0b8289,2D,"(1.0, 1.0)","(512, 512)",27.77965545654297,0.0,255.0,673ec91c1a215f7cba2e8de1a8b7f2ac5f7b7809,"(1.0, 1.0)","(512, 512)","(176, 344, 88, 96)",5771,25,"(220.2878184023566, 384.5473921330792)","(220.2878184023566, 384.5473921330792)",0.8793800949376764,93.42664520491579,106.45186705737011,5674.0,82.15753213000745,1206.9301576773962,0.2127124000136405,5771.0,0.22124194028211122,56.0,104.0,41890444.0,1.7113852865462513,25.0,4.690516185421918,141.0,15.748926757245377,82.75203604228037,88.0,0.0,141.0,10.797610344475144,85.19849920132619,-1.0678114698911523,41890444.0,0.37711057813581084,410.8847970155091,15.70418696396819,19.570486554074023,-2.1059848586219188,2.112497656009011,0.1694220545938547,0.8515882314723489,0.15866806751342566,0.6448816448832346,0.14350062214193307,0.9223424730026315,0.9217413649513301,0.9954733878877363,0.9775196532473407,-0.5425793735373792,0.9052505152748701,0.15035222612491644,3.9010783837663663,0.31701846309316095,2.3201865916809234,0.8718333921251447,0.513878711086933,7.802156767532733,2.1344678876075878,0.5704799276507163,313.232334981749,0.2583433307872626,1.217447835995903,12.904565173171557,66.25284643663396,1067.894676889548,4.590554301100825,0.1540247014906095,5.150599060735041,230.9708432910354,0.18992473624520584,0.20992895512042975,42.74860689259875,0.436238188452733,4.613906567308093,0.09363122389991649,32.134328358208954,0.23980842058364893,1.6547115170416573,10.388059701492537,80314.64925373135,1256265.7164179105,5324.968642205638,0.23307628524046434,21.149253731343283,0.1578302517264424,0.393559726666037,3.87255848154066,0.08220262209034639,5.140064545760054,0.023219546005891527,78459.8686233014,9.423493442911424,0.003835685728707205,2.1546079866652788,0.00668093180687099,0.05347736302113927,220.2878184023566,384.5473921330792,1013,97943,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60ee2cb35bbc3a7576f4c68ac107052dd6a8310f,2D,"(1.0, 1.0)","(512, 512)",27.125675201416016,0.0,255.0,d8b60a30f3de09f8cdf1229ee3aa951a78da68b7,"(1.0, 1.0)","(512, 512)","(232, 240, 56, 64)",2471,8,"(261.67017401861597, 271.25495750708217)","(261.67017401861597, 271.25495750708217)",0.7633623266123524,65.63180596483791,78.2368199762746,2419.0,50.100848101089134,686.1635636485433,0.28365587583652063,2471.0,0.2540944701238979,47.0,90.0,11544887.0,1.5327920714674146,23.0,3.2550404266082342,137.0,13.577955927774731,66.29825981384055,62.0,36.0,101.0,9.7715225,68.35314009188518,0.7829849115502835,11544887.0,0.41802644385924875,276.6925060773774,5.371103481533141,12.14762774415391,0.8947017315544438,1.9700115318368114,0.19596103598729606,0.8191968805996438,0.19174679550019283,0.7097617335101063,0.1577023474661076,0.9048289756644208,0.9045480262986139,0.9924965721476009,0.9681425398091845,-0.485882987986665,0.883400114318137,0.1880593350739775,2.2198167254275893,0.28514918309389786,2.40236665008035,0.8257297964822679,0.4717634349372605,4.43963345085518,2.195349907665179,0.5414931419560268,262.05506827135673,0.4090256022225609,0.5853323102115249,5.865075556615807,33.622288177255214,158.9855001182605,11.204055329140575,0.2789482063555648,4.517207718632295,120.53239035763859,0.1849034367610914,0.2605220558478349,18.057740383750357,0.41937752805034123,2.4300798378266286,0.11670486557870499,9.5,0.2638888888888889,1.564043209876543,7.138888888888889,64629.75,298831.5,16294.32002314815,0.43185956790123453,3.0555555555555554,0.08487654320987655,0.2169122776387334,0.7084734734638793,0.1248177029091671,4.495906598484238,0.014569000404694455,59918.45293209876,11.166976174021784,0.007646076327766258,1.6928126585500487,0.00800153206955207,0.08047107339649344,261.67017401861597,271.25495750708217,1014,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ac521e42990b43e974394da36b7c75fe8c1059b,2D,"(1.0, 1.0)","(512, 512)",29.602848052978516,0.0,253.0,6acfd4daba8a517f8111cc20db3c4b39c5907e8b,"(1.0, 1.0)","(512, 512)","(248, 248, 40, 40)",1286,14,"(265.36780715396577, 266.79704510108866)","(265.36780715396577, 266.79704510108866)",0.9572243373695448,42.17987989908868,50.0,1260.5,40.37560758673215,359.8305191658009,0.2854664967598579,1286.0,0.34976662112061296,58.0,100.0,7639067.0,1.3729032296892958,22.0,3.6285249730123312,136.0,13.54969294882803,75.20762052877139,70.0,49.0,87.0,9.72614809540762,77.07254061161929,1.0728715045947024,7639067.0,0.4448323735212807,283.9903307300296,7.049343740698469,10.286773410786797,2.2885560683529347,1.80388419955877,0.2237645963389221,0.77930311906253,0.21948413184461363,0.7659575101511957,0.17422541070701925,0.8909713448267446,0.890685980527124,0.9914277314232587,0.9635212271805241,-0.4064503640257631,0.8246736089329536,0.2157387254120937,2.579595500361104,0.29368549849465647,2.271406312734778,0.7844964065600655,0.4647301545172323,5.159191000722208,2.0377672471191532,0.506912198974423,153.434078658134,0.41536056008885996,0.5652351087619297,7.256691192829013,23.012648625319425,141.56953781020394,4.617860289781717,0.18459930806334324,4.28772044457421,64.80851955585213,0.17374494639337942,0.2879082426127527,10.469117103051524,0.36964482036919777,2.5773049621816777,0.07285064404317376,11.153846153846153,0.4289940828402367,1.1494082840236688,8.192307692307692,19305.0,111546.5,3905.0795085470086,0.2159508547008547,6.0,0.23076923076923078,0.47686287404086164,2.753783862739006,0.11162231165184613,3.420277698327846,0.02021772939346812,16858.556213017753,6.40560409418168,0.012102827651169807,1.861135602200431,0.00848430723087824,0.12145420726325416,265.36780715396577,266.79704510108866,1015,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1016,MR049104B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1017,MR049104B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e82d39da54f353f5f46faf7a51049371450b5168,2D,"(1.0, 1.0)","(512, 512)",33.25131607055664,0.0,255.0,d9c23e99e1e674471311d302e261e8606d0af026,"(1.0, 1.0)","(512, 512)","(136, 256, 104, 88)",6233,22,"(186.40077009465747, 297.9483394833948)","(186.40077009465747, 297.9483394833948)",0.8343845367904789,98.40171517240869,110.38568747804219,6144.5,82.10486953351885,1053.3494218736691,0.17142963981994777,6233.0,0.26380057938958656,69.0,118.0,61254719.0,1.5331428161530396,35.0,1.9797560133455947,137.0,17.060389898257903,97.22717792395315,104.0,43.0,94.0,13.824308510685723,99.1336764242089,-0.5125656409003366,61254719.0,0.3966656979051044,374.3616743237097,12.438467169203939,12.551919445685465,-2.712046913511247,2.233666516095992,0.10364961811132499,0.911334660386556,0.10364961811132499,0.47802702947592424,0.09259523530028975,0.9481751909443374,0.9481751909443374,0.9960134762264875,0.9827250636481125,-0.6522520799488132,0.9238153375893929,0.10364961811132499,3.450500825374663,0.364265861179879,1.991803394608698,0.922850429660713,0.5477327182719123,6.901001650749326,1.888153776497374,0.5843290335518292,319.94157361811324,0.3408211705010753,0.7413002582218858,8.48906959723348,158.30567225017523,2330.6207642438553,12.155883047034463,0.1711500586862393,4.991023168941957,137.105234304177,0.14553013417584587,0.1510508583346703,112.95357933300198,0.36596233289472935,2.4340753667184933,0.07711687264584394,28.91549295774648,0.4072604641936124,0.8978377306090062,7.183098591549296,203929.02816901408,2936501.3943661973,15797.973881064163,0.2327425665101721,14.492957746478874,0.2041261654433644,0.4606915210079758,3.143075662663102,0.10879980426353443,4.276596155283672,0.011390983475052142,196222.16663360447,9.362529711929124,0.005273095675784483,1.0269297698639457,0.006620153403438106,0.0434464869939879,186.40077009465747,297.9483394833948,1024,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00d45b3ca695d5f0923a1716e6bb4b3da0b1e9e2,2D,"(1.0, 1.0)","(512, 512)",28.89938735961914,0.0,255.0,19d964b6cb3c9def590ebc38b67e01e060d5d248,"(1.0, 1.0)","(512, 512)","(136, 240, 112, 128)",10822,15,"(191.56523747920903, 301.62705599704304)","(191.56523747920903, 301.62705599704304)",0.8132954228378172,130.81398637110303,142.22517358048822,10742.0,106.39041635878671,1152.1606050557032,0.10725755027515389,10822.0,0.31888528885538076,62.0,98.0,79418999.0,1.1702618150332293,18.0,2.7125017488773837,113.0,11.237030251217254,84.56874884494547,89.0,40.0,73.0,8.080033282512666,85.66599029043745,-0.8689520151967208,79418999.0,0.534844760843475,186.78861124185553,8.420567965382528,3.8373319525961413,-0.39090716739610076,1.0377149593393529,0.07986373554261603,0.8570712268595981,0.0798159069602552,0.4003839772271424,0.07335743298638764,0.9601000179502658,0.9600968293781084,0.9953029772371819,0.9840384128940277,-0.6289096642204456,0.8706930336703484,0.0797740569506895,2.8602630482563383,0.49634742625560746,1.5520057976514439,0.8964584452547427,0.6758005534592223,5.7205260965126765,1.4718738064372299,0.2793946737204922,434.58158417295823,0.36348877325865037,0.6264428815914297,7.627347714463655,302.95590963052706,2658.7053417959673,36.383634302478896,0.1918822207137661,5.403797827725562,135.8285541555974,0.11350629290268355,0.11074662724080576,218.9517209341385,0.3145652381225502,2.255128490857893,0.07268317005266467,25.583333333333332,0.35532407407407407,1.3819444444444446,9.88888888888889,856908.7777777778,7315084.847222222,106835.97376543209,0.2611882716049383,11.86111111111111,0.16473765432098766,0.3776764631159723,3.3559575084221738,0.09847692252265161,4.350704177251586,0.006653114026982074,834317.0177469135,25.93665996735381,0.0030289301816519253,0.49842369404813697,0.0037882822630531106,0.015900696396831,191.56523747920903,301.62705599704304,1035,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79da2a9bf531542b9d48cf267153c333bac2a9ee,2D,"(1.0, 1.0)","(512, 512)",36.79128646850586,0.0,255.0,6cb6054b4622133df6661d463deb95d0e250096f,"(1.0, 1.0)","(512, 512)","(128, 224, 128, 152)",14392,37,"(190.8878543635353, 302.2711923290717)","(190.8878543635353, 302.2711923290717)",0.8407474829021702,148.2360910465078,158.80806024884254,14272.0,124.62912042260834,1675.8145007123137,0.11741973799834036,14392.0,0.2527094057529078,77.0,129.0,181356442.0,1.5471611823664349,15.0,3.5472157142315677,148.0,14.030898365190218,110.68746525847693,116.0,44.0,104.0,8.79427608493032,112.25505791135421,-1.1138924880404537,181356442.0,0.43296353727489273,349.48306133495197,16.166849439861053,18.42859845315295,-2.807382782188257,2.083042127586219,0.13042349956794974,0.8821274640725421,0.1291966227911316,0.5560364106473813,0.11328218677150126,0.9356061680672373,0.935524376282116,0.9949934745002526,0.9784964408866403,-0.5893104089307395,0.9064736390905761,0.12812310561141577,3.9596329113156044,0.3821497254544388,2.0759698557525965,0.9057916754964865,0.5877349599165058,7.919265822631209,1.9415446714850662,0.5533664067885422,597.2366107519952,0.2577226135886334,1.0770544735971366,13.312878827310847,164.11312963994794,2744.642272397944,10.500589429609933,0.11336077708204181,5.296480046319232,390.4968266012679,0.16636766959657423,0.16097484713729848,123.65364271100844,0.38901428518477693,4.4428714184520395,0.05325480460760408,58.71287128712871,0.29065777864915204,1.4075090677384572,12.94059405940594,416938.6336633663,6790721.237623762,26262.412332233227,0.13327145214521452,31.02970297029703,0.1536123909420645,0.3812855122012574,4.475729031507433,0.05128692514257492,5.1666491039137865,0.014035575319622013,411862.4238800119,24.314289984484702,0.0018085014473117268,1.333018923011043,0.0074377144425345505,0.0199183783572801,190.8878543635353,302.2711923290717,1046,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},880ee5b6e1d5658ad85852633d70be19ab4e237c,2D,"(1.0, 1.0)","(512, 512)",30.61420440673828,0.0,255.0,d50b6f0936b76510c2aa9b5532a9145ebf10f2b9,"(1.0, 1.0)","(512, 512)","(280, 152, 96, 112)",7141,32,"(325.05489427251086, 208.41842879148578)","(325.05489427251086, 208.41842879148578)",0.768753909583437,109.97756576198016,120.06664815842908,7053.0,84.5456836459918,1162.9057710597613,0.16488101106759695,7141.0,0.256004351949879,25.0,101.0,32614756.0,2.2801145815998356,41.0,3.4960682177531335,203.0,23.678640227442187,60.855062316202215,58.0,0.0,203.0,17.36621583100789,67.58145696760853,0.6618343451277278,32614756.0,0.23633931686823365,863.9147163558702,9.779427640574273,92.12153728482743,6.657361894166996,5.294975612534529,0.26960401236958453,0.903140292443958,0.25643673548356205,0.847090025887463,0.2021131001182282,0.8739206886062878,0.8730983599468212,0.9967245000436513,0.9744750200633422,-0.5373479149100402,0.9524526220333512,0.24543943853786254,2.9194321077889023,0.1522683437828797,3.2697456387601664,0.9055268721190333,0.25368814623962577,5.838864215577802,2.977756033518302,1.3911449062260286,425.3047718779441,0.2054698959375159,1.8957259464139737,12.9093385794499,27.298090465511766,213.3433656361965,6.847022473122482,0.1898740350034947,5.281924310270231,435.75554526798567,0.20757515712902108,0.28942024926480886,14.801264022986892,0.4449952842171157,6.668589968968176,0.07886671743118781,36.82959641255606,0.16515514086348007,3.1988175913450902,17.42152466367713,31741.95067264574,236396.99103139012,5739.119332426501,0.20566051416414433,35.062780269058294,0.1572321985159565,0.38726548427136215,6.9101100386045164,0.08221336333448741,5.762639294055739,0.031228119311020864,30716.515192342493,11.59802446258658,0.002913740376542066,9.061801768918109,0.009011500131708063,0.14253553013205722,325.05489427251086,208.41842879148578,1055,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d1bc10e7972598b4c8aa36215ee83b0ef5867d98,2D,"(1.0, 1.0)","(512, 512)",34.017154693603516,0.0,255.0,200ac63db2913adb5e175d3d92d0fea5945f2385,"(1.0, 1.0)","(512, 512)","(272, 136, 104, 128)",7627,44,"(323.6618591844762, 208.85603776058738)","(323.6618591844762, 208.85603776058738)",0.662283561670133,126.87028639446478,138.15932831336434,7503.5,84.02410514343596,1425.831744655034,0.19002222225028775,7627.0,0.21536176203776172,30.0,109.0,38628646.0,2.2343652106055663,43.0,3.712894909201824,199.0,25.519510168007912,63.600367116821815,56.0,6.0,193.0,18.03905417968011,71.16687067986959,1.029300303511498,38628646.0,0.2612833765010818,1019.7167849707713,10.432502485040523,135.60146913430106,15.336811786343619,5.861056341312411,0.3192503672421049,0.8967110792531254,0.28107282123889515,0.9177864286258884,0.2384093818760201,0.8653071695934521,0.8632617265900516,0.9951559069181435,0.9691808983157599,-0.49990547913048333,0.9396661437927107,0.2524343936416236,3.0078307651406484,0.18038026885816533,3.255721239952787,0.9025786632482687,0.3395671635245845,6.015661530281298,2.8982266363758042,1.5450766771386282,449.0858007084845,0.1911546557922871,2.2111340093721763,14.915678711985478,29.011516098375964,218.29645604659248,5.753487170873133,0.15975067397251727,5.141874577146481,603.244146280725,0.2556215237710274,0.30736200340894193,18.10122639352503,0.5110179447184336,8.793899846274018,0.0774836297107619,63.06434316353887,0.16907330606846882,2.906669350027672,19.469168900804288,22048.340482573727,118653.74798927613,4823.0587547494415,0.16775795930525916,85.7024128686327,0.2297651819534389,0.4850675508477806,9.795026731096293,0.07177270820770283,5.467264463083885,0.04890520519208077,21630.231181134055,16.48275178878977,0.002704545701826278,6.3679148182701715,0.013441881195377718,0.08365139062760668,323.6618591844762,208.85603776058738,1056,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b0f5f096da80108c915be2ca0ba9d8c8b38095e0,2D,"(1.0, 1.0)","(512, 512)",36.90314865112305,0.0,253.0,12baaa5c90019d511a7530315611360c9442278e,"(1.0, 1.0)","(512, 512)","(120, 232, 144, 152)",15597,50,"(191.5033660319292, 304.26261460537285)","(191.5033660319292, 304.26261460537285)",0.8998269519691534,149.11626270466854,159.67780058605516,15470.0,134.17883215857344,1611.915005775696,0.10419618654012257,15597.0,0.2735318801036788,85.0,137.0,219366843.0,1.6780075197284285,15.0,5.7294951615994165,161.0,14.027147817190002,116.92793485926781,121.0,4.0,157.0,8.096419979435387,118.59461143701479,-1.4823511358302088,219366843.0,0.3699959043667225,392.53991144334276,27.874103698434144,30.54337923360555,-4.379495976100114,2.3868499857815055,0.19561503928296473,0.8484674856423139,0.18205654352688846,0.7061613688167191,0.1616265341500464,0.9111303766930707,0.9103228987563968,0.9961232988985526,0.97742775395119,-0.5093969221559749,0.8955338761053443,0.17111478782096998,5.227455840695766,0.28668119751398224,2.3923977640793117,0.8754206358648035,0.41017287870136565,10.454911681391533,2.17302946293336,0.6456162562661176,828.0115946719859,0.2612587236479599,1.2064804150824913,24.338882608689698,87.87192186906054,2508.1822678730737,3.2669633137746352,0.056673828322994786,5.239284805603386,613.2025378983407,0.19100756811946637,0.20292363916137718,62.49506626278726,0.4305909965539901,9.277033655166477,0.02933439878521798,65.53376205787781,0.2107194921475171,1.871072466165569,20.022508038585208,206942.26045016077,5766930.051446945,7663.768322396481,0.08824704158190608,42.07395498392283,0.13528602888721167,0.3357107796851599,6.208739154719112,0.03220437973197553,5.832347836508454,0.01993973199974354,204427.1250710807,16.502958642575162,0.0012806624288298298,3.63938835090745,0.005183901612719547,0.03576187923714262,191.5033660319292,304.26261460537285,1057,98241,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},136fcd1a465501b7c05433faf5b4f5a410039bbf,2D,"(1.0, 1.0)","(512, 512)",36.9564208984375,0.0,255.0,3fb5c69b4a5996ce169333ca143649339039e196,"(1.0, 1.0)","(512, 512)","(120, 232, 144, 144)",14899,31,"(194.31236995771528, 301.42989462380024)","(194.31236995771528, 301.42989462380024)",0.9113497663562149,144.86864795557563,153.6522046701576,14773.0,132.0260084666546,1604.1160159024762,0.10858431028920844,14899.0,0.26859845236116914,91.0,150.0,242260268.0,1.8872951364990205,22.0,4.335510164069455,209.0,16.392391103384934,125.53849251627626,129.0,27.0,182.0,10.195886241766832,127.51537035125283,-0.9950380594030401,242260268.0,0.3367645702780493,500.2565725580183,21.899197289317144,38.43618697626864,-4.590302584644312,3.0309115249122645,0.21896929934683304,0.8653907195335373,0.20407842945701432,0.7552613818669882,0.17626791914210627,0.9003775298011726,0.8994498722604747,0.9966532848445862,0.9774884956744136,-0.5140261165776838,0.9178965250977653,0.19166344109042127,4.603933468313954,0.2527534834063208,2.6993590241546936,0.8806405818274625,0.44084297020691693,9.207866936627909,2.4489854323756743,0.8124702060647744,785.6442918823018,0.23478172429376068,1.4243531901457045,19.062678722197106,61.85139947231874,1425.804489742262,3.010072608544633,0.08665193877113862,5.34471095090448,636.1375433689706,0.18803092692201456,0.22405866165514465,41.07193034220053,0.42109706571697336,7.03289820597319,0.04560036452868993,61.83233532934132,0.18512675248305785,2.169780200078884,16.40119760479042,171790.9251497006,4127211.2125748503,7390.395915537125,0.14484154565019622,40.958083832335326,0.12262899350998602,0.33553487517740493,5.377631328888784,0.05793011048123233,6.0223659423052025,0.022417611920263106,169801.07071784578,15.255130872851788,0.0013266560673046424,5.005751204558545,0.005764951830891174,0.03716927272268644,194.31236995771528,301.42989462380024,1068,98241,1,Axial
